index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
118,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
52,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,T22,T38,1,10,7,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
161,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,T22,T38,1,8,7,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,18,-1,-1,-1,2
168,OTHER,T22,1,8,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
91,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
332,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
381,T22,T38,1,8,7,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
356,T22,T38,1,8,7,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
354,T38,T38,1,10,17,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
353,T22,T38,1,8,7,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
343,T38,T38,1,10,17,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
40,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
367,T38,T38,2,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,T22,T36,2,15,22,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
364,T38,T38,2,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
348,T36,T36,2,1,33,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
349,T36,T38,2,10,12,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
324,T36,T36,2,4,49,1,-1,1,04T36@2,07T36@3,17,2,-1,-1,3
112,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
411,T22,T36,2,16,14,-1,-1,2,01T22@0,03T36@1,2,-1,-1,-1,1
104,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
10,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
351,T38,T36,3,10,34,-1,-1,1,02T38@1,04T36@2,17,-1,-1,-1,2
114,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
397,T38,T38,3,2,35,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
379,T38,T38,3,10,17,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
153,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
131,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
138,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
120,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
405,T38,T38,3,10,12,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
359,T38,T38,3,10,49,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
342,T22,T36,3,11,22,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
