index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,162668,0.0,0.0,7,0,0,10,0,0.0,269,279,37,0.0,0.0,0,0,37,200,1.3419124968349934,1.3419124968349934
1,37,0,0,0,10.0,20,10.0,17.0,0,,27.55769230769231,7,5.428571428571429,44.0,0,,0.16666666666666666,162191,0.0,0.0,10,0,0,11,0,0.0,41,52,9,481.0,11.0,36,1,9,238,0.8401758670806885,2.182088363915682
2,9,0,0,0,10.0,20,10.0,17.0,0,,15.37114537444934,44,2.409090909090909,44.0,0,,0.21666666666666667,159150,0.0,0.0,14,0,0,4,0,0.0,16,20,7,77.0,17.0,6,3,7,306,0.27210233733057976,2.4541907012462616
3,7,0,0,0,10.0,20,10.0,16.527272727272727,10,14.4,10.297197211733954,56,2.8928571428571432,44.0,20,44.0,0.3333333333333333,154482,0.0,0.0,22,0,0,6,0,0.0,14,20,7,65.0,16.0,5,2,7,1386,0.2617334723472595,2.715924173593521
4,7,0,0,0,10.0,20,10.0,20.06259541984733,16,31.0,9.213396621639768,25,3.84,44.0,20,44.0,0.3333333333333333,153135,0.0,0.0,22,0,0,3,0,0.0,18,21,5,70.0,3.0,6,1,5,1672,0.3557872734963894,3.0717114470899105
5,5,0,0,0,10.0,20,10.0,21.969705277587384,14,30.0,8.408198568451379,17,2.0588235294117645,43.99999999999999,20,44.0,0.3333333333333333,152134,0.0,0.0,19,0,0,6,0,0.0,13,19,9,55.0,13.0,4,1,9,1535,0.4520935472100973,3.5238049943000083
6,9,0,0,0,10.0,20,10.0,21.44666812322482,3,10.0,8.09506115906768,6,1.0,43.99999999999999,20,44.0,0.3333333333333333,151928,0.0,0.0,17,0,0,6,0,0.0,16,22,7,99.0,6.0,7,2,7,1116,0.3017501626163721,3.82555515691638
7,7,0,0,0,10.0,20,10.0,19.964614206628315,12,12.333333333333336,7.9251961160805235,4,2.5,43.99999999999999,20,44.0,0.18333333333333332,151778,0.0,0.0,20,0,0,4,0,0.0,17,21,7,75.0,3.0,6,1,7,1238,0.3479774910956621,4.173532648012042
8,7,0,0,0,10.0,20,10.0,19.964614206628315,0,,8.099803239043236,23,9.0,43.99999999999999,20,44.0,0.3333333333333333,150340,0.0,0.0,21,0,0,4,0,0.0,17,21,5,65.0,13.0,5,2,5,1287,0.2969705909490585,4.4705032389611015
9,5,0,0,0,10.000000000000002,20,10.0,24.885847225824257,51,31.294117647058826,7.730076851584978,7,1.0,43.99999999999999,20,44.0,0.21666666666666667,149722,0.0,0.0,21,0,0,5,0,0.0,15,20,7,71.0,0.0,5,0,7,2683,0.3308721445500851,4.8013753835111865
10,7,0,0,0,10.000000000000002,20,10.0,24.254045801906052,3,2.0,7.210991951695122,18,3.7222222222222223,44.0,20,44.0,0.3,148853,0.0,0.0,20,0,0,4,0,0.0,18,22,5,73.0,3.0,6,1,5,1153,0.2529472317546606,5.054322615265847
11,5,0,0,0,10.000000000000002,20,10.0,25.089834990384908,14,30.92857142857143,6.508829074045905,37,4.135135135135135,44.0,20,44.0,0.3333333333333333,146611,0.0,0.0,24,0,0,4,0,0.0,13,17,5,43.0,8.0,4,1,5,1666,0.234594251960516,5.288916867226362
12,5,0,0,0,10.000000000000002,20,10.0,25.74606604069236,8,34.0,6.4175951367917,63,6.206349206349207,44.0,20,44.0,0.3333333333333333,141753,0.0,0.0,21,0,0,1,0,0.0,18,19,5,51.0,13.0,4,1,5,1743,0.20974267274141312,5.498659539967775
13,5,0,0,0,10.000000000000002,20,10.0,25.74606604069236,0,,6.657692096467461,15,9.666666666666666,44.0,20,44.0,0.3333333333333333,141236,0.0,0.0,17,0,0,3,0,0.0,18,21,5,72.0,0.0,5,0,5,1225,0.16692193411290646,5.665581474080683
14,5,0,0,0,10.000000000000002,20,10.0,25.74606604069236,0,,6.1162880115476845,25,2.16,44.0,20,44.0,0.31666666666666665,140049,0.0,0.0,18,0,0,0,0,0.0,18,18,5,44.0,10.0,4,1,5,1134,0.2244810927659273,5.890062566846608
