index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
216,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
136,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
190,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
246,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
115,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
145,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
284,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
147,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
320,T23,T07,1,2,2,-1,-1,1,03T23@1,04T07@2,10,-1,-1,-1,2
253,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
304,T23,T35,1,3,10,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
200,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,T23,T07,1,4,3,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
201,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T23,T07,1,4,4,-1,-1,1,03T23@1,04T07@2,14,-1,-1,-1,2
44,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
325,T23,T07,1,5,6,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
321,T23,T07,1,5,1,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
310,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
2,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
4,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
264,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
318,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
291,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
316,T23,T07,2,3,2,1,-1,1,03T23@1,04T07@2,12,2,-1,-1,2
241,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
313,T23,T35,2,11,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
36,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
157,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
306,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
49,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
187,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
364,T23,T23,3,2,8,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
300,T23,T35,3,9,6,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
302,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
111,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
370,T23,T07,3,7,5,-1,-1,3,03T23@1,04T07@2,12,-1,-1,-1,2
346,T23,T23,3,8,16,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
315,T23,T35,3,13,2,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
123,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
126,T35,OTHER,3,7,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
128,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
262,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
206,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
192,T07,OTHER,3,4,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
289,T23,T35,3,7,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
167,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
168,T07,OTHER,3,1,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
282,T23,T35,3,4,8,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
281,T23,T07,3,13,2,1,-1,1,03T23@1,04T07@2,9,3,-1,-1,2
13,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
26,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
279,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
46,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
339,T23,T07,4,9,2,2,-1,2,03T23@1,04T07@2,10,4,-1,-1,2
280,T23,T07,4,7,6,1,-1,1,03T23@1,04T07@2,13,4,-1,-1,2
158,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
198,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
307,T23,T07,4,6,4,1,-1,1,03T23@1,04T07@2,12,4,-1,-1,2
327,T22,T23,4,10,33,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
322,T22,T23,4,9,31,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
89,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
335,T23,T35,4,2,3,2,-1,2,03T23@1,05T35@2,13,4,-1,-1,2
184,T07,OTHER,4,3,44,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
21,T07,OTHER,4,1,44,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
293,T22,T23,4,16,31,1,-1,1,00T22@0,03T23@1,14,4,-1,-1,1
135,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
119,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
56,T07,OTHER,4,4,44,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
256,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
60,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
118,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
286,T23,T35,4,1,6,1,-1,1,03T23@1,05T35@2,14,4,-1,-1,2
144,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
23,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
110,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
31,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
267,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
287,T22,T23,5,14,30,1,-1,1,00T22@0,03T23@1,14,5,-1,-1,1
303,T23,T35,5,6,2,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
266,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
120,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
294,T23,T35,5,1,7,1,-1,1,03T23@1,05T35@2,17,5,-1,-1,2
164,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
134,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
319,T23,T35,5,3,3,1,-1,1,03T23@1,05T35@2,12,5,-1,-1,2
259,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
37,T07,OTHER,5,3,44,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
87,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
41,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
29,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
376,T23,T35,5,7,1,4,-1,4,03T23@1,05T35@2,6,5,-1,-1,2
261,T07,OTHER,5,3,44,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
408,T23,T07,5,9,5,-1,-1,5,03T23@1,04T07@2,12,-1,-1,-1,2
19,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
62,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
25,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
379,T23,T23,6,2,7,4,-1,4,01T23@0,03T23@1,10,6,-1,-1,1
377,T23,T07,6,6,1,4,-1,4,03T23@1,04T07@2,12,6,-1,-1,2
236,T35,OTHER,6,3,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
63,T07,OTHER,6,5,44,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
131,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
252,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
33,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
151,T07,OTHER,6,4,44,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
329,T22,T23,6,15,34,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
152,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
78,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
99,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
412,T23,T23,6,1,16,6,-1,6,01T23@0,03T23@1,17,6,-1,-1,1
204,T07,OTHER,6,1,44,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
9,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
220,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
196,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
232,T35,OTHER,6,1,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
137,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
178,T07,OTHER,7,2,44,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
426,T23,T23,7,4,3,6,-1,6,01T23@0,03T23@1,11,7,-1,-1,1
170,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
15,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
228,T07,OTHER,7,2,44,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
34,T07,OTHER,7,1,44,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
194,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
129,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
45,T07,OTHER,7,7,44,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
363,T23,T35,7,2,1,3,-1,3,03T23@1,05T35@2,12,7,-1,-1,2
334,T23,T23,7,8,17,2,-1,2,01T23@0,03T23@1,9,7,-1,-1,1
104,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
74,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
392,T23,T35,7,2,4,5,-1,5,03T23@1,05T35@2,12,7,-1,-1,2
82,T35,OTHER,7,3,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
251,T35,OTHER,7,2,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
124,T07,OTHER,7,1,44,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
86,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
180,T35,OTHER,7,2,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
11,T35,OTHER,8,4,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
247,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
154,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
153,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
221,T07,OTHER,8,2,44,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
214,T35,OTHER,8,2,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
95,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
218,T35,OTHER,8,2,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
235,T07,OTHER,8,5,44,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
213,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
116,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
