index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,24,0,0,0,10.000000000000004,20,10.0,26.045521733058234,48,26.27083333333333,43.52612252911828,4,320.0,38.75714210360817,22,45.0,42.000000000000014,20,42.0,0.8625,121459,0.0,0.0,23,0,0,2,0,0.0,21,23,23,142.0,42.0,10,14,23,4571,0.2914348803460598,12.16997023485601
19,23,0,0,0,10.000000000000004,20,10.0,25.920857742706733,6,21.0,43.16704102385744,45,41.57777777777778,38.84776642422204,4,43.0,42.00000000000001,20,42.0,0.875,121542,0.0,0.0,22,0,0,0,0,0.0,23,23,26,123.0,58.0,9,14,26,3209,0.3155834972858429,12.485553732141852
20,26,0,0,0,10.000000000000002,20,10.0,25.76551105832577,13,23.153846153846153,41.3317926505668,25,25.2,39.98943459158552,40,44.8,42.00000000000001,16,42.0,0.875,121112,0.0,0.0,23,0,0,1,0,0.0,25,26,29,142.0,47.0,10,16,29,3595,0.4463732652366161,12.931926997378467
21,29,0,0,0,10.000000000000002,20,10.0,25.463438180521003,15,21.266666666666666,40.748471267734494,6,19.33333333333333,39.98943459158552,0,,42.0,20,42.0,0.875,121004,0.0,0.0,19,0,0,1,0,0.0,21,22,23,120.0,79.0,8,21,23,1475,0.5125459078699349,13.444472905248404
22,23,0,0,0,10.000000000000002,20,10.0,25.34236727143917,1,1.0,39.58425227731579,7,5.7142857142857135,40.21041034099839,12,43.66666666666666,42.00000000000001,20,42.0,0.875,121076,0.0,0.0,22,0,0,2,0,0.0,21,23,22,101.0,63.0,7,16,22,1605,0.31785280816257,13.762325713410974
23,22,0,0,0,10.000000000000002,20,10.0,24.523611592921057,59,22.0,38.40057943133711,6,1.0,40.27114550259208,4,43.0,42.0,20,42.0,0.875,120936,0.0,0.0,21,0,0,1,0,0.0,21,22,16,101.0,61.0,7,15,16,2516,0.2996571883559227,14.061982901766894
24,16,0,0,0,10.000000000000002,20,10.0,24.566945172019658,24,24.95833333333333,38.36488022008319,9,37.66666666666666,40.42015574076227,8,43.5,41.99999999999999,16,42.0,0.875,120992,0.0,0.0,20,0,0,1,0,0.0,21,22,23,101.0,27.0,7,9,23,2158,0.2915111854672432,14.35349408723414
25,23,0,0,0,10.000000000000004,20,10.0,24.801147542794105,44,25.95454545454545,36.696313640403325,40,29.75,40.74254914584015,40,42.0,41.99999999999999,12,42.0,0.85,120239,0.0,0.0,20,0,0,2,0,0.0,23,25,19,177.0,52.0,11,12,19,4716,0.4501438066363335,14.803637893870473
26,19,0,0,0,10.000000000000004,20,10.0,24.961341540514326,41,25.87804878048781,38.956198832345706,1,459.0,40.88386024861005,8,44.0,41.99999999999999,13,42.0,0.8125,119861,0.0,0.0,20,0,0,2,0,0.0,17,19,18,63.0,42.0,5,14,18,2618,0.29089300520718103,15.094530899077654
27,18,0,0,0,10.000000000000004,20,10.0,24.817434985730554,40,23.925,42.60340534855957,1,656.0,40.957193385048654,4,44.0,41.99999999999999,14,42.0,0.75,120139,0.0,0.0,18,0,0,3,0,0.0,18,21,21,101.0,33.0,7,11,21,2577,0.3157007675617933,15.410231666639447
28,21,0,0,0,10.000000000000004,20,10.0,24.725918737597365,1,1.0,43.46808319175759,5,69.8,41.027818294601325,43,41.27906976744186,41.99999999999999,11,42.0,0.7875,119806,0.0,0.0,20,0,0,6,0,0.0,19,25,25,129.0,36.0,9,12,25,2787,0.4041335750371218,15.814365241676569
29,25,0,0,0,10.000000000000004,20,10.0,24.752351162756838,25,25.0,41.35054435135732,22,27.72727272727273,41.09372869846359,4,44.0,41.99999999999999,8,42.0,0.775,119942,0.0,0.0,21,0,0,6,0,0.0,19,25,27,177.0,42.0,11,14,27,1947,0.4952893014997244,16.309654543176293
30,27,0,0,0,10.000000000000004,20,10.0,24.683406507416606,25,24.04,42.66636093013077,2,139.5,41.21386554457838,7,44.0,41.99999999999999,11,42.0,0.75,120204,0.0,0.0,16,0,0,11,0,0.0,15,26,27,158.0,67.0,10,17,27,1850,0.5716279316693544,16.881282474845648
31,27,0,0,0,10.000000000000002,20,10.0,24.5819677337921,1,1.0,44.42484662655258,28,52.85714285714285,41.32788334442161,8,43.5,41.99999999999999,11,42.0,0.75,120466,0.0,0.0,16,0,0,10,0,0.0,6,16,28,120.0,57.0,8,19,28,2491,0.427290191873908,17.308572666719556
32,28,0,0,0,10.000000000000002,20,10.0,24.55254247937907,13,24.07692307692308,43.242871799709604,19,34.1578947368421,41.44193148436872,8,43.5,41.99999999999999,10,42.0,0.75,120478,0.0,0.0,17,0,0,9,0,0.0,8,17,29,158.0,54.0,10,18,29,1930,0.4356630779802799,17.744235744699836
33,29,0,0,0,10.000000000000002,20,10.0,24.673723782237488,47,25.19148936170213,42.75470863612002,2,6.5,41.514434775331154,4,44.0,41.99999999999999,14,42.0,0.75,120555,0.0,0.0,20,0,0,7,0,0.0,9,16,27,139.0,60.0,9,20,27,2161,1.0285362526774406,18.77277199737728
34,27,0,0,0,10.000000000000002,20,10.0,24.64658778148575,14,24.214285714285715,42.06712563789896,47,40.08510638297872,41.63208433291012,8,43.5,41.99999999999999,13,42.0,0.7625,120738,0.0,0.0,20,0,0,4,0,0.0,11,15,27,101.0,92.0,7,20,27,3317,0.4281663056463003,19.200938303023573
35,27,0,0,0,10.0,20,10.0,24.582958769307552,25,24.04,41.81858571742392,1,1.0,41.707547323880405,4,44.0,42.0,20,42.0,0.7375,120493,0.0,0.0,19,0,0,3,0,0.0,6,9,25,139.0,86.0,9,18,25,1818,0.4378166627138853,19.638754965737466
36,25,0,0,0,10.0,20,10.0,24.58230625357873,26,24.57692307692308,41.33438021387713,6,29.33333333333333,41.79302515399736,8,43.0,42.00000000000001,20,42.0,0.75,120657,0.0,0.0,23,0,0,0,0,0.0,6,6,20,82.0,72.0,6,19,20,2199,0.33656004071235657,19.975315006449822
37,20,0,0,0,10.0,20,10.0,24.780120196675032,31,26.161290322580644,40.50113452654277,18,34.05555555555556,41.86594385739677,7,43.0,42.0,17,42.0,0.75,120834,0.0,0.0,19,0,0,1,0,0.0,5,6,26,82.0,42.0,6,14,26,2639,0.31115847639739513,20.28647348284721
38,26,0,0,0,10.0,20,10.0,24.691732095146424,14,23.285714285714285,39.75029267769255,19,34.1578947368421,41.982371381876256,8,43.5,42.0,17,42.0,0.75,120780,0.0,0.0,21,0,0,4,0,0.0,3,7,27,101.0,57.0,7,19,27,2237,0.4644873216748238,20.75096080452204
39,27,0,0,0,10.0,20,10.0,24.85902586636798,40,25.75,39.48390120302177,1,1.0,42.6305320330612,23,45.47826086956522,42.0,20,42.0,0.75,120957,0.0,0.0,22,0,0,1,0,0.0,3,4,27,44.0,68.0,4,23,27,3117,0.2722175158560276,21.02317832037807
40,27,0,0,0,10.0,20,10.0,24.767905804667407,14,23.285714285714285,39.19217381493418,1,1.0,42.6305320330612,0,,42.0,20,42.0,0.75,120864,0.0,0.0,18,0,0,0,0,0.0,2,2,28,6.0,75.0,2,25,28,1367,0.2681518103927374,21.2913301307708
41,28,0,0,0,10.0,20,10.0,24.723407447476028,12,23.91666666666667,38.873176276044006,1,1.0,42.64331124380485,4,43.0,42.0,20,42.0,0.75,120956,0.0,0.0,18,0,0,0,0,0.0,2,2,30,6.0,78.0,2,26,30,1500,0.2100335825234652,21.501363713294268
42,30,0,0,0,10.0,20,10.0,24.688783883815,22,24.363636363636363,37.66670616286103,21,31.476190476190478,42.7044585775815,8,43.5,41.99999999999999,18,42.0,0.75,121040,0.0,0.0,20,0,0,0,0,0.0,2,2,31,6.0,84.0,2,28,31,2501,0.1994250565767288,21.700788769871
43,31,0,0,0,10.000000000000002,20,10.0,24.574201641965928,1,1.0,37.172425813338776,19,34.1578947368421,42.75387196422161,4,44.0,42.0,15,42.0,0.75,121316,0.0,0.0,17,0,0,1,0,0.0,4,5,37,52.0,78.0,5,26,37,1656,0.1958537958562374,21.896642565727234
44,37,0,0,0,10.000000000000002,20,10.0,24.482825920713648,29,23.896551724137932,36.8768752330132,1,1.0,42.75387196422161,0,,42.00000000000001,8,42.0,0.75,121402,0.0,0.0,16,0,0,0,0,0.0,2,2,22,6.0,105.0,2,35,22,1230,0.17666178569197655,22.07330435141921
45,22,0,0,0,10.000000000000002,20,10.0,24.36212868258439,1,1.0,35.97063010208967,6,19.33333333333333,42.85123869772161,8,44.0,42.000000000000014,9,42.0,0.75,121580,0.0,0.0,15,0,0,0,0,0.0,2,2,17,6.0,60.0,2,20,17,1047,0.07677258923649788,22.150076940655712
46,17,0,0,0,10.000000000000002,20,10.0,24.34241789973979,13,24.07692307692308,35.6392676091118,1,1.0,42.89903021604781,4,44.0,42.000000000000014,0,,0.75,121380,0.0,0.0,12,0,0,0,0,0.0,2,2,13,6.0,45.0,2,15,13,690,0.06180785410106183,22.21188479475677
47,13,0,0,0,10.000000000000002,0,,24.205346134694565,1,1.0,35.03834822892207,2,6.5,42.94767415750873,4,44.0,42.000000000000014,0,,0.6375,121380,0.0,0.0,4,0,0,0,0,0.0,2,2,10,6.0,33.0,2,11,10,190,0.0527050718665123,22.264589866623282
48,10,0,0,0,10.000000000000002,0,,24.05492000717884,1,1.0,33.16393337063845,22,25.72727272727273,42.94767415750873,0,,42.000000000000014,0,,0.5,121380,0.0,0.0,4,0,0,0,0,0.0,2,2,7,6.0,24.0,2,8,7,567,0.04669943824410439,22.311289304867387
49,7,0,0,0,10.000000000000002,0,,23.89005082933656,1,1.0,31.90698535308943,4,1.0,42.94767415750873,0,,42.00000000000001,4,42.0,0.5,121342,0.0,0.0,4,0,0,0,0,0.0,2,2,2,6.0,15.0,2,5,2,173,0.03605313785374165,22.34734244272113
50,2,0,0,0,10.000000000000002,0,,23.709606618003804,1,1.0,30.01703683504664,6,1.0,42.94767415750873,0,,42.000000000000014,10,42.0,0.5,121496,0.0,0.0,7,0,0,0,0,0.0,2,2,2,6.0,0.0,2,0,2,427,0.013407006859779358,22.360749449580908
