index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
162,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
55,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
161,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
52,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
49,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
107,OTHER,T17,0,6,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
159,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
179,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
216,T17,T40,1,1,12,1,-1,1,02T17@1,04T40@2,18,1,-1,-1,2
291,T40,T17,1,93010,1,-1,-1,1,01T40@0,02T17@1,2,-1,-1,-1,1
286,T22,T17,1,93010,1,-1,-1,1,03T22@1,05T17@2,2,-1,-1,-1,2
283,T40,T22,1,4,43,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
288,T40,T22,1,9,25,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
54,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
233,T17,T22,1,1,9,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
86,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
237,T17,T22,1,1,9,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
238,T40,T17,1,9,25,1,-1,1,01T40@0,02T17@1,18,1,-1,-1,1
253,T17,T17,1,1,12,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
94,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
224,T17,T17,1,1,9,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
248,T17,T17,1,1,12,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
16,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
158,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
19,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
282,T17,T17,2,12,25,1,-1,1,00T17@0,02T17@1,18,2,-1,-1,1
41,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
75,OTHER,T17,2,4,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
92,OTHER,T17,2,4,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
290,T17,T40,2,8,16,-1,-1,1,05T17@2,06T40@3,18,-1,-1,-1,3
8,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
45,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
302,T17,T17,2,1,2654,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
315,T17,T17,2,1,3850,2,-1,2,02T17@1,05T17@2,2,2,-1,-1,2
250,T17,T22,2,12,25,1,-1,1,00T17@0,03T22@1,18,2,-1,-1,1
126,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
46,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
3,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
50,OTHER,T17,3,4,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
138,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
340,T17,T17,3,1,2954,3,-1,3,02T17@1,05T17@2,2,3,-1,-1,2
22,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
227,T40,T22,3,4,43,1,-1,1,04T40@2,07T22@3,18,3,-1,-1,3
241,T22,T40,3,5,34,1,-1,1,03T22@1,04T40@2,18,3,-1,-1,2
346,T17,T17,3,1,1,3,-1,3,00T17@0,02T17@1,2,3,-1,-1,1
222,T17,T40,3,1,12,1,-1,1,02T17@1,04T40@2,18,3,-1,-1,2
351,T22,T40,3,8,34,-1,-1,3,03T22@1,04T40@2,18,-1,-1,-1,2
285,T40,T40,3,4,43,-1,-1,1,04T40@2,06T40@3,18,-1,-1,-1,3
15,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
249,T17,T17,3,1,9,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
251,T17,T22,3,1,9,1,-1,1,00T17@0,03T22@1,18,3,-1,-1,1
298,T17,T17,3,5,34,2,-1,2,02T17@1,05T17@2,18,3,-1,-1,2
104,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
246,T40,T17,3,12,25,1,-1,1,01T40@0,02T17@1,18,3,-1,-1,1
327,T17,T17,3,8,34,3,-1,3,02T17@1,05T17@2,18,3,-1,-1,2
256,T40,T40,3,8,14,1,-1,1,04T40@2,06T40@3,18,3,-1,-1,3
84,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
352,T40,T40,4,8,29,-1,-1,3,04T40@2,06T40@3,2,-1,-1,-1,3
117,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
230,T17,T22,4,12,25,1,-1,1,00T17@0,03T22@1,18,4,-1,-1,1
122,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
90,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
95,T40,OTHER,4,2,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
220,T17,T22,4,8,14,1,-1,1,05T17@2,07T22@3,18,4,-1,-1,3
100,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
160,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
112,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
178,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
106,T40,OTHER,4,1,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
125,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
353,T40,T40,4,8,29,-1,-1,3,04T40@2,06T40@3,2,-1,-1,-1,3
130,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
360,T17,T17,4,1,1,4,-1,4,00T17@0,02T17@1,2,4,-1,-1,1
43,T40,OTHER,4,4,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
359,T40,T40,4,8,29,4,-1,4,04T40@2,06T40@3,2,4,-1,-1,3
