,balance,assets,bankrupt,agent_id,step
0,9785.0,170.0,False,00T17@0,0.0
1,13021.0,398.0366929753922,False,00T17@0,5.0
2,13085.0,1079.945430989451,False,00T17@0,10.0
3,13468.0,1252.9593776256258,False,00T17@0,15.0
4,14895.0,277.65511058325785,False,00T17@0,20.0
5,15429.0,318.01147542794104,False,00T17@0,25.0
6,16035.0,400.25109761124907,False,00T17@0,30.0
7,16198.0,835.8205981564568,False,00T17@0,35.0
8,17469.0,317.67905804667413,False,00T17@0,40.0
9,17883.0,532.8804449691035,False,00T17@0,45.0
10,18130.0,379.35370588806086,False,00T17@0,50.0
11,9785.0,170.0,False,01T40@0,0.0
12,10140.0,883.2880631409415,False,01T40@0,5.0
13,11076.0,329.9844088541288,False,01T40@0,10.0
14,12026.0,218.22500048848846,False,01T40@0,15.0
15,12228.0,802.9653317497732,False,01T40@0,20.0
16,13071.0,644.8298361126466,False,01T40@0,25.0
17,14082.0,410.25109761124907,False,01T40@0,30.0
18,14988.0,345.8295876930755,False,01T40@0,35.0
19,15618.0,525.3581160933481,False,01T40@0,40.0
20,15638.0,1248.1064341292195,False,01T40@0,45.0
21,15508.0,1564.8340367882504,False,01T40@0,50.0
22,14263.0,0.0,False,02T17@1,0.0
23,17423.0,2896.016128545306,False,02T17@1,5.0
24,18311.0,841.8370999835382,False,02T17@1,10.0
25,18112.0,1787.0307389308086,False,02T17@1,15.0
26,18501.0,3458.9969792503875,False,02T17@1,20.0
27,17369.0,4360.254851921563,False,02T17@1,25.0
28,17239.0,7186.669006153985,False,02T17@1,30.0
29,19123.0,6396.8658242858055,False,02T17@1,35.0
30,18773.0,6907.688598916971,False,02T17@1,40.0
31,19635.0,6027.550249249537,False,02T17@1,45.0
32,19896.0,5015.046185352074,False,02T17@1,50.0
33,14263.0,0.0,False,03T22@1,0.0
34,14021.0,1573.952470323967,False,03T22@1,5.0
35,14207.0,871.8355408689513,False,03T22@1,10.0
36,13412.0,2024.8659255028103,False,03T22@1,15.0
37,13452.0,2216.9037005884725,False,03T22@1,20.0
38,12916.0,3127.742418361485,False,03T22@1,25.0
39,12154.0,4626.342103755615,False,03T22@1,30.0
40,11859.0,5378.249545329239,False,03T22@1,35.0
41,10517.0,7219.043612073776,False,03T22@1,40.0
42,9565.0,8294.84507152476,False,03T22@1,45.0
43,9577.0,7504.713155194406,False,03T22@1,50.0
44,19170.0,0.0,False,04T40@2,0.0
45,18892.0,169.81391278984972,False,04T40@2,5.0
46,16340.0,4265.792654190895,False,04T40@2,10.0
47,16829.0,4594.527857130201,False,04T40@2,15.0
48,17265.0,4509.972216792,False,04T40@2,20.0
49,17761.0,4094.766286202671,False,04T40@2,25.0
50,18053.0,4038.958823368682,False,04T40@2,30.0
51,19413.0,2877.820765347748,False,04T40@2,35.0
52,20105.0,2259.4181977522435,False,04T40@2,40.0
53,20801.0,1585.4958318156994,False,04T40@2,45.0
54,20789.0,1632.0116179853314,False,04T40@2,50.0
55,19170.0,0.0,False,05T17@2,0.0
56,11478.0,897.7896757088819,False,05T17@2,5.0
57,7098.0,6331.13552590166,False,05T17@2,10.0
58,7626.0,5619.990181650197,False,05T17@2,15.0
59,5961.0,6971.649377355977,False,05T17@2,20.0
60,6428.0,6829.280378528983,False,05T17@2,25.0
61,5975.0,7225.6839457967335,False,05T17@2,30.0
62,1984.0,11032.444980245413,False,05T17@2,35.0
63,1891.0,11240.63037577994,False,05T17@2,40.0
64,815.0,12375.990728594386,False,05T17@2,45.0
65,589.0,12592.87796487703,False,05T17@2,50.0
66,23830.0,0.0,False,06T40@3,0.0
67,23952.0,168.0,False,06T40@3,5.0
68,23569.0,588.0,False,06T40@3,10.0
69,24171.0,168.00000000000003,False,06T40@3,15.0
70,23969.0,0.0,False,06T40@3,20.0
71,23342.0,0.0,False,06T40@3,25.0
72,23304.0,0.0,False,06T40@3,30.0
73,23030.0,0.0,False,06T40@3,35.0
74,22448.0,0.0,False,06T40@3,40.0
75,22190.0,0.0,False,06T40@3,45.0
76,22096.0,0.0,False,06T40@3,50.0
77,23830.0,0.0,False,07T22@3,0.0
78,23792.0,168.0,False,07T22@3,5.0
79,23456.0,378.0,False,07T22@3,10.0
80,17113.0,6460.358404633116,False,07T22@3,15.0
81,14841.0,8880.108791893808,False,07T22@3,20.0
82,13923.0,9879.31198514715,False,07T22@3,25.0
83,13362.0,10503.69789881688,False,07T22@3,30.0
84,13898.0,10024.141538861157,False,07T22@3,35.0
85,14043.0,9945.909490182445,False,07T22@3,40.0
86,15053.0,8915.04943033318,False,07T22@3,45.0
87,14911.0,9016.77322474354,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
