index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,42.0,0,,0.2333333333333333,177330,0.0,0.0,5,0,0,87,0,0.0,238,325,80,0.0,0.0,0,0,80,140,1.6077087894082067,1.6077087894082067
1,80,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,42.0,0,,0.2333333333333333,177190,0.0,0.0,5,0,0,38,0,0.0,17,55,43,792.0,108.0,44,36,43,140,2.221352001652121,3.829060791060329
2,43,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.4,5,40.0,42.0,0,,0.3666666666666667,176835,0.0,0.0,7,0,0,8,0,0.0,8,16,44,90.0,109.0,5,38,44,400,1.5163443330675364,5.345405124127866
3,44,0,0,0,10.000000000000002,14,10.0,17.0,0,,28.66,5,40.0,42.0,13,42.0,0.3666666666666667,176648,0.0,0.0,10,0,0,8,0,0.0,9,17,44,90.0,117.0,5,39,44,886,1.2581841349601746,6.603589259088039
4,44,0,0,0,10.000000000000002,14,10.0,17.0,0,,30.721818181818186,10,40.0,42.0,15,42.0,0.3666666666666667,176259,0.0,0.0,10,0,0,12,0,0.0,5,17,42,90.0,117.0,5,39,42,1170,1.1141027901321652,7.717692049220204
5,42,0,0,0,10.0,20,10.0,17.0,0,,31.57302752293578,5,40.0,42.0,6,42.0,0.4,176156,0.0,0.0,9,0,0,13,0,0.0,3,16,41,90.0,111.0,5,37,41,652,1.0522743463516235,8.769966395571826
6,41,0,0,0,10.0,14,10.0,17.0,0,,32.830770533446234,10,39.0,42.0,13,42.0,0.4166666666666667,176009,0.0,0.0,10,0,0,15,0,0.0,1,16,43,90.0,108.0,5,36,43,1076,1.1188028678297997,9.888769263401628
7,43,0,0,0,10.0,6,10.0,17.0,0,,33.80776466861984,10,39.0,41.99999999999999,9,42.0,0.3,176017,0.0,0.0,8,0,0,9,0,0.0,7,16,40,90.0,114.0,5,38,40,828,1.0973981730639937,10.98616743646562
8,40,0,0,0,10.0,20,10.0,17.0,0,,34.00115948511889,8,35.375,41.99999999999999,9,42.0,0.45,175944,0.0,0.0,12,0,0,10,0,0.0,9,19,40,126.0,99.0,7,33,40,861,2.462141962721944,13.448309399187565
9,40,0,0,0,10.000000000000002,13,10.0,17.0,0,,34.18466907277942,7,35.714285714285715,41.99999999999999,8,42.0,0.3499999999999999,175933,0.0,0.0,9,0,0,11,0,0.0,6,17,36,93.0,102.0,6,34,36,716,0.9876924231648444,14.43600182235241
10,36,0,0,0,10.0,20,10.0,17.0,0,,34.48361666693176,5,38.0,41.99999999999999,7,42.0,0.3666666666666667,175772,0.0,0.0,9,0,0,15,0,0.0,1,16,35,72.0,96.0,4,32,35,684,1.1410049237310886,15.577006746083498
11,35,0,0,0,9.999999999999998,20,10.0,17.0,4,17.0,34.76523628381468,5,38.0,41.99999999999999,13,42.0,0.4833333333333333,175527,0.0,0.0,13,0,0,12,0,0.0,5,17,38,108.0,87.0,6,29,38,1004,0.9906583707779646,16.567665116861466
12,38,0,0,0,9.999999999999998,20,10.0,16.923224568138195,8,16.5,34.76523628381468,0,,42.0,13,42.0,0.4166666666666667,175437,0.0,0.0,13,0,0,10,0,0.0,8,18,39,111.0,93.0,7,31,39,878,1.177811147645116,17.74547626450658
13,39,0,0,0,10.0,20,10.0,17.00786009039104,4,18.0,34.76523628381468,0,,42.0,7,42.0,0.3833333333333333,175157,0.0,0.0,10,0,0,13,0,0.0,5,18,39,108.0,99.0,6,33,39,566,1.251476060599089,18.996952325105667
