index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
128,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
16,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
168,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
252,OTHER,T38,0,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
107,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
222,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
200,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
195,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
191,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
376,T37,T37,1,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
375,T37,T37,1,6,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
298,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
167,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
114,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
51,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
57,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
98,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
24,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
209,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
338,T37,T37,2,5,40,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
360,T37,T38,3,10,14,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
365,T38,T37,3,2,17,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
0,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
204,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
189,T37,OTHER,3,4,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
182,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
110,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
172,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
121,T37,OTHER,3,6,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
367,T38,T37,3,2,17,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
272,OTHER,T38,3,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
67,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
295,T38,OTHER,3,2,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
336,T37,T37,3,5,40,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
4,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
310,T38,OTHER,3,5,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
181,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
52,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
90,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
124,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
363,T38,T37,4,10,25,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
325,T37,T37,4,5,40,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
359,T38,T37,4,10,25,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
312,OTHER,T38,4,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
339,T37,T37,4,5,40,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
279,T38,OTHER,4,2,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
39,T37,OTHER,4,3,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
171,T37,OTHER,4,3,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
35,T37,OTHER,4,5,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
132,T37,OTHER,4,4,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
273,T38,OTHER,4,3,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
379,T38,T37,5,10,25,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
12,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
88,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
237,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
371,T38,T37,5,2,18,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
179,T37,OTHER,5,1,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
327,T37,T37,5,5,40,1,-1,1,02T37@1,05T37@2,17,5,-1,-1,2
303,T38,OTHER,5,3,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
291,T38,OTHER,5,3,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
356,T38,T37,5,2,18,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
355,T38,T37,5,10,25,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
148,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
290,T38,OTHER,5,3,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
36,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
323,T38,OTHER,5,5,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
100,OTHER,T38,5,5,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
37,T37,OTHER,5,5,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
79,OTHER,T38,6,2,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
106,T37,OTHER,6,3,42,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
81,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
173,T37,OTHER,6,2,42,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
304,OTHER,T38,6,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
86,OTHER,T38,6,4,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
309,T38,OTHER,6,2,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
14,T37,OTHER,6,3,42,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
340,T37,T37,6,5,38,1,-1,1,03T37@1,05T37@2,17,6,-1,-1,2
346,T38,T37,6,2,18,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
