index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,44.0,0,,57.0,0,,0.2375,747882,0.0,0.0,9,0,0,80,0,0.0,650,730,95,0.0,0.0,0,0,95,200,2.1255691181868315,2.1255691181868315
1,95,0,0,0,10.0,20,10.0,21.0,0,,26.50847457627119,14,15.285714285714285,44.0,0,,57.0,0,,0.375,747130,0.0,0.0,16,0,0,11,0,0.0,56,67,44,824.0,313.0,44,51,44,414,6.188822431489825,8.314391549676657
2,44,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,25.00163666121113,8,15.0,44.96551724137931,13,48.30769230769231,57.0,0,,0.4875,746486,0.0,0.0,18,0,0,3,0,0.0,45,48,41,509.0,176.0,28,16,41,970,8.73562952503562,17.050021074712276
3,41,0,0,0,10.0,20,10.0,20.35334872979215,1,11.0,23.041115264168102,44,20.59090909090909,47.061093247588424,10,58.0,57.0,0,,0.375,744366,0.0,0.0,19,0,0,8,0,0.0,43,51,44,471.0,170.0,27,14,44,1697,18.65372614003718,35.703747214749455
4,44,0,0,0,10.0,20,10.0,23.382638140680324,26,27.923076923076927,22.00731392653093,14,15.428571428571427,48.87968441814596,15,55.66666666666666,57.0,20,57.0,0.4875,743693,0.0,0.0,34,0,0,4,0,0.0,47,51,39,507.0,176.0,28,16,39,3117,10.506620096042752,46.21036731079221
5,39,0,0,0,10.0,20,10.0,21.444429373933293,30,17.666666666666668,22.052677866477786,34,22.176470588235293,51.78002321294464,24,59.5,57.0,18,57.0,0.4,741771,0.0,0.0,32,0,0,8,0,0.0,40,48,36,431.0,119.0,26,13,36,3938,18.24038665182889,64.45075396262109
6,36,0,0,0,10.0,20,10.0,23.67627025414661,30,29.6,22.052677866477786,0,,52.47816121885025,10,58.0,57.0,17,57.0,0.375,741352,0.0,0.0,29,0,0,5,0,0.0,36,41,45,358.0,141.0,21,15,45,2637,5.801974151283503,70.2527281139046
7,45,0,0,0,10.0,20,10.0,26.058747249570217,50,30.76,21.90640973629882,14,20.714285714285715,54.21839964511855,25,59.8,56.99999999999999,17,57.0,0.4875,739307,0.0,0.0,34,0,0,10,0,0.0,42,52,36,525.0,96.0,29,16,36,4492,26.913582617416978,97.16631073132156
8,36,0,0,0,10.0,20,10.0,27.97816647372641,83,31.07228915662651,21.90640973629882,0,,54.056940353306935,5,51.0,57.0,11,57.0,0.375,737039,0.0,0.0,28,0,0,8,0,0.0,36,44,39,386.0,103.0,23,13,39,3661,35.24200624972582,132.4083169810474
9,39,0,0,0,10.000000000000002,20,10.0,28.581965567452773,45,31.2,20.864879452266333,29,16.724137931034484,56.528783905229346,27,64.74074074074075,57.0,18,57.0,0.55,734145,0.0,0.0,33,0,0,8,0,0.0,43,51,44,419.0,122.0,25,14,44,4863,30.297908395528797,162.70622537657619
