index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
67,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
228,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
253,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
20,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
209,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
60,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
326,T35,T23,1,4,28,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
312,T35,T23,1,10,27,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
27,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
328,T35,T35,1,9,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
331,T35,T23,1,8,28,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
37,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
307,T35,T23,1,8,29,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
265,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
303,T35,T35,1,1,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
301,T22,T22,1,4,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
362,T35,T23,1,6,27,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
366,T35,T23,1,8,27,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
369,T37,T22,1,2,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
288,T35,T23,1,10,28,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
65,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
376,T22,T23,1,12,29,-1,-1,1,05T22@2,06T23@3,9,-1,-1,-1,3
281,T22,T35,1,1,33,1,-1,1,02T22@1,04T35@2,17,1,-1,-1,2
379,T22,T22,1,4,11,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
227,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
233,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
318,T22,T35,1,4,43,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
305,T35,T23,2,8,24,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
100,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
308,T35,T35,2,10,14,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
284,T35,T35,2,10,14,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
330,T35,T23,2,6,29,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
15,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
327,T35,T35,2,9,14,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
279,T22,T35,2,4,43,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
335,T35,T35,2,7,16,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
337,T22,T22,2,1,33,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
21,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
184,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
111,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
108,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
143,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
371,T22,T35,2,1,33,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
373,T22,T23,2,2,57,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
375,T22,T22,2,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
377,T37,T22,2,12,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
276,T35,T35,3,1,15,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
178,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
268,T22,T35,3,1,33,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
275,T22,T35,3,1,33,1,-1,1,02T22@1,04T35@2,17,3,-1,-1,2
277,T35,T35,3,10,14,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
70,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
51,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
280,T35,T23,3,7,29,1,-1,1,04T35@2,06T23@3,12,3,-1,-1,3
283,T35,T35,3,10,14,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
285,T22,T35,3,4,43,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
436,T22,T23,3,8,22,-1,-1,3,05T22@2,06T23@3,15,-1,-1,-1,3
217,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
313,T35,T35,3,10,16,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
161,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
437,T37,T22,3,26,17,-1,-1,3,00T37@0,03T22@1,2,-1,-1,-1,1
16,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
359,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
374,T37,T22,3,12,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
107,T23,OTHER,4,1,34,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
125,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
159,T35,OTHER,4,3,34,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
177,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
114,T23,OTHER,4,3,34,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
370,T37,T22,4,12,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
298,T35,T23,4,1,29,1,-1,1,04T35@2,06T23@3,10,4,-1,-1,3
238,T23,OTHER,4,5,34,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
242,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
247,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
271,T35,T23,4,7,27,1,-1,1,04T35@2,06T23@3,11,4,-1,-1,3
