index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,34.0,0,,0.1125,341930,0.0,0.0,7,0,0,0,0,0.0,267,267,160,0.0,0.0,0,0,160,200,4.190276775509118,4.190276775509118
1,160,0,0,0,10.0,20,10.0,17.0,0,,21.34,5,15.4,27.716814159292035,68,26.867647058823533,34.0,0,,0.175,336632,0.0,0.0,18,0,0,12,0,0.0,101,113,67,1639.0,215.0,101,59,67,2104,2.7408693321049213,6.93114610761404
2,67,0,0,0,10.0,20,10.0,17.0,0,,21.593478260869563,1,33.0,24.88631984585742,54,19.555555555555557,34.0,0,,0.1375,333172,0.0,0.0,15,0,0,1,0,0.0,25,26,56,195.0,187.0,13,54,56,1289,1.6302730329334736,8.561419140547514
3,56,0,0,0,10.0,20,10.0,17.0,0,,22.36418918918919,3,33.0,23.70460659968155,42,19.761904761904766,34.0,0,,0.1375,330675,0.0,0.0,15,0,0,4,0,0.0,30,34,52,272.0,150.0,21,35,52,1129,1.4349017180502417,9.996320858597755
4,52,0,0,0,10.0,20,10.0,17.0,0,,20.28969175340272,10,12.0,23.370249916636716,67,22.55223880597015,34.0,20,34.0,0.25,324904,0.0,0.0,22,0,0,6,0,0.0,27,33,47,276.0,144.0,19,33,47,2511,1.2770658675581217,11.273386726155875
5,47,0,0,0,10.0,20,10.0,17.0,0,,20.566219215037854,1,33.0,22.427389059474763,42,17.761904761904766,34.0,20,34.0,0.1125,322756,0.0,0.0,19,0,0,4,0,0.0,24,28,41,203.0,140.0,14,33,41,1659,1.167849810793996,12.441236536949873
6,41,0,0,0,10.0,20,10.0,19.571428571428573,18,26.0,22.141192080662734,6,33.0,23.046201513114664,62,25.29032258064516,34.0,20,34.0,0.4,318292,0.0,0.0,32,0,0,3,0,0.0,23,26,44,227.0,126.0,14,27,44,3114,1.2958039976656437,13.737040534615517
7,44,0,0,0,10.0,20,10.0,19.680042238648358,38,19.84210526315789,22.39007126610443,1,33.0,22.88907682398301,40,21.875,34.0,20,34.0,0.25,315836,0.0,0.0,20,0,0,3,0,0.0,25,28,36,237.0,174.0,15,29,36,2542,1.4498930126428604,15.186933547258375
8,36,0,0,0,10.0,20,10.0,20.460043196544284,12,26.0,29.361592343524407,103,32.019417475728154,22.78789265228334,37,22.05405405405405,34.0,20,34.0,0.3625,310394,0.0,0.0,29,0,0,4,0,0.0,29,33,31,290.0,103.0,19,17,31,5306,1.3652079552412033,16.55214150249958
9,31,0,0,0,10.000000000000002,20,10.0,19.823080676531024,58,18.86206896551724,30.007529037287675,39,32.128205128205124,23.087853082558237,52,24.673076923076927,34.0,20,34.0,0.5,305620,0.0,0.0,29,0,0,5,0,0.0,25,30,25,301.0,47.0,20,11,25,4510,1.1897227969020605,17.74186429940164
10,25,0,0,0,10.000000000000002,20,10.0,20.5790440281602,19,25.78947368421053,30.198255745466586,42,30.880952380952376,24.044992537371982,144,26.0,33.99999999999999,20,34.0,0.5,292350,0.0,0.0,35,0,0,4,0,0.0,24,28,29,189.0,33.0,14,11,29,6411,1.0150785371661186,18.756942836567763
11,29,0,0,0,10.000000000000002,20,10.0,21.278699750072068,20,26.0,31.019526193562776,94,32.53191489361702,24.104119469976343,45,24.622222222222227,33.99999999999999,20,34.0,0.5,287484,0.0,0.0,29,0,0,6,0,0.0,24,30,33,263.0,51.0,17,12,33,5566,1.151880081743002,19.90882291831076
12,33,0,0,0,10.000000000000002,20,10.0,21.278699750072068,0,,30.489781998247146,15,22.0,24.056552965182835,85,23.835294117647056,33.99999999999999,20,34.0,0.5,282126,0.0,0.0,23,0,0,5,0,0.0,23,28,35,241.0,79.0,15,18,35,3236,1.6822917610406876,21.59111467935145
13,35,0,0,0,10.000000000000002,20,10.0,21.278699750072068,0,,30.81253655886968,33,33.06060606060606,27.276105952217804,174,35.27586206896551,34.0,20,34.0,0.5,267669,0.0,0.0,27,0,0,5,0,0.0,26,31,39,281.0,85.0,19,16,39,8109,1.1175905726850033,22.70870525203645
14,39,0,0,0,10.000000000000002,20,10.0,21.278699750072068,0,,29.80384963458415,58,25.689655172413797,28.016000102939977,77,33.25974025974026,34.0,20,34.0,0.4,263405,0.0,0.0,27,0,0,3,0,0.0,29,32,39,277.0,131.0,18,21,39,4931,1.0761354509741068,23.78484070301056
15,39,0,0,0,10.000000000000002,20,10.0,21.573525089555087,12,25.0,30.28988668627986,35,33.97142857142857,29.13376422502028,64,38.921875,34.0,20,34.0,0.475,259581,0.0,0.0,22,0,0,5,0,0.0,30,35,39,328.0,117.0,21,18,39,4860,1.059762051329017,24.844602754339576
16,39,0,0,0,10.000000000000002,20,10.0,21.634999018228672,12,22.33333333333333,31.271502588107086,110,33.68181818181819,27.82747645480334,92,19.847826086956523,33.99999999999999,20,34.0,0.4,246710,0.0,0.0,34,0,0,4,0,0.0,25,29,39,240.0,151.0,16,23,39,6679,0.9773701336234808,25.821972887963057
17,39,0,0,0,10.000000000000002,20,10.0,21.634999018228672,0,,31.276540613726834,1,33.0,27.42746000167577,111,25.3063063063063,33.99999999999999,20,34.0,0.3125,232377,0.0,0.0,26,0,0,6,1,191.27272727272728,25,31,38,296.0,83.0,19,20,38,3689,0.9359051622450352,26.75787805020809
18,38,0,0,1,10.000000000000002,20,10.0,21.995032928950792,12,26.0,31.29312396742024,3,33.0,29.490556448902996,53,54.0,33.99999999999999,20,34.0,0.375,247028,0.0,0.1,16,0,0,6,13,3466.535353535354,23,29,28,247.0,77.0,17,21,28,4120,0.6839018762111664,27.441779926419255
19,28,0,0,0,10.000000000000002,20,10.0,21.362065847000434,19,17.0,31.33908386836018,18,32.05555555555556,29.692143011122152,19,36.21052631578947,33.99999999999999,20,34.0,0.4625,246214,0.0,0.1,21,0,0,2,5,2773.641315111903,16,18,20,90.0,70.0,7,21,20,2468,0.4775049537420273,27.919284880161285
20,20,0,0,0,10.000000000000002,20,10.0,21.740817193451296,12,26.0,31.33908386836018,0,,31.219705021908855,83,41.71084337349398,33.99999999999999,20,34.0,0.425,240231,0.0,0.1,19,0,0,4,6,4175.262626262625,18,22,16,110.0,33.0,9,11,16,4654,0.4224246572703123,28.3417095374316
21,16,0,0,0,10.000000000000002,20,10.0,22.14853513890423,14,26.0,31.479752615672908,15,34.0,34.11039038326788,82,54.82926829268293,33.99999999999999,20,34.0,0.4,234845,0.0,0.1,19,0,0,1,3,1504.781249635921,15,16,21,51.0,63.0,4,12,21,6250,0.5610654279589653,28.902774965390567
22,21,0,0,0,10.000000000000002,20,10.0,22.969911238358012,37,25.89189189189189,31.514008401281643,18,32.0,35.904968451884656,81,49.25925925925926,33.99999999999999,20,34.0,0.5,229077,0.0,0.1,22,0,0,3,1,1344.5690235690233,20,23,19,147.0,77.0,10,11,19,6404,0.8362820129841566,29.73905697837472
