index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
44,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
241,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
423,T34,T26,1,5,44,1,-1,1,03T34@1,04T26@2,17,1,-1,-1,2
194,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,T26,T22,1,1,20,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
172,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
447,T26,T22,1,1,20,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
19,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
87,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
243,OTHER,T26,2,7,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
464,T34,T26,2,5,44,2,-1,2,02T34@1,05T26@2,17,2,-1,-1,2
248,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
457,T26,T22,2,3,20,1,-1,1,04T26@2,07T22@3,17,2,-1,-1,3
450,T26,T22,2,7,19,1,-1,1,04T26@2,07T22@3,17,2,-1,-1,3
216,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
446,T26,T22,2,3,20,1,-1,1,05T26@2,07T22@3,17,2,-1,-1,3
260,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
514,T26,T22,3,8,21,-1,-1,3,04T26@2,07T22@3,17,-1,-1,-1,3
438,T26,T22,3,4,20,1,-1,1,04T26@2,07T22@3,17,3,-1,-1,3
440,T26,T22,3,4,20,1,-1,1,05T26@2,07T22@3,17,3,-1,-1,3
513,T34,T26,3,5,44,-1,-1,3,03T34@1,04T26@2,17,-1,-1,-1,2
499,T34,T26,3,5,44,3,-1,3,03T34@1,05T26@2,17,3,-1,-1,2
493,T34,T26,3,5,44,3,-1,3,02T34@1,04T26@2,17,3,-1,-1,2
163,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
167,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
99,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
181,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
510,T34,T26,3,5,44,-1,-1,3,02T34@1,05T26@2,17,-1,-1,-1,2
56,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
430,T34,T26,4,5,46,1,-1,1,02T34@1,05T26@2,17,4,-1,-1,2
429,T34,T26,4,5,46,1,-1,1,02T34@1,04T26@2,17,4,-1,-1,2
508,T26,T22,4,8,21,-1,-1,3,05T26@2,07T22@3,17,-1,-1,-1,3
487,T26,T22,4,2,20,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
534,T26,T22,4,8,21,-1,-1,4,05T26@2,07T22@3,17,-1,-1,-1,3
69,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
424,T22,T34,4,5,9,1,-1,1,01T22@0,02T34@1,17,4,-1,-1,1
73,T22,OTHER,4,6,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
523,T34,T26,4,5,44,4,-1,4,02T34@1,05T26@2,17,4,-1,-1,2
225,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
228,T34,OTHER,4,2,56,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
238,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
538,T26,T22,4,8,21,-1,-1,4,05T26@2,07T22@3,17,-1,-1,-1,3
151,T34,OTHER,4,4,56,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
247,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
458,T34,T26,4,5,46,1,-1,1,03T34@1,05T26@2,17,4,-1,-1,2
525,T34,T26,4,5,44,4,-1,4,03T34@1,05T26@2,17,4,-1,-1,2
189,T22,OTHER,4,2,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
467,T26,T22,4,2,20,2,-1,2,05T26@2,07T22@3,17,4,-1,-1,3
114,T34,OTHER,4,6,56,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
435,T22,T34,4,5,9,1,-1,1,01T22@0,03T34@1,17,4,-1,-1,1
26,T34,OTHER,5,6,56,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
465,T34,T26,5,5,46,2,-1,2,03T34@1,05T26@2,17,5,-1,-1,2
451,T26,T22,5,10,56,1,-1,1,05T26@2,07T22@3,17,5,-1,-1,3
76,T34,OTHER,5,1,56,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
70,T22,OTHER,5,3,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
547,T34,T26,5,5,44,5,-1,5,03T34@1,05T26@2,17,5,-1,-1,2
170,T34,OTHER,5,2,56,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
239,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
480,T34,T26,5,5,46,2,-1,2,02T34@1,04T26@2,17,5,-1,-1,2
437,T26,T22,5,3,20,1,-1,1,04T26@2,07T22@3,17,5,-1,-1,3
223,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
