index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,56.0,0,,0.2375,274128,0.0,0.0,5,0,0,160,0,0.0,261,421,32,0.0,0.0,0,0,32,200,0.9069771319627762,0.9069771319627762
1,32,0,0,0,10.0,20,10.0,19.0,0,,31.4,5,44.0,37.60869565217392,1,20.0,56.0,0,,0.325,273703,0.0,0.0,7,0,0,3,0,0.0,39,42,21,558.0,18.0,31,1,21,440,1.58419943228364,2.491176564246416
2,21,0,0,0,10.0,20,10.0,19.0,0,,32.66,5,44.0,33.27205882352941,13,19.46153846153846,56.0,0,,0.4375,272951,0.0,0.0,9,0,0,7,0,0.0,22,29,18,231.0,12.0,17,4,18,673,0.7424564659595491,3.233633030205965
3,18,0,0,0,10.0,20,10.0,19.0,0,,34.72181818181818,10,44.0,31.408005617977533,8,20.0,56.0,0,,0.6625,272211,0.0,0.0,9,0,0,8,0,0.0,15,23,17,216.0,48.0,12,6,17,800,0.7046806700527668,3.938313700258732
4,17,0,0,0,10.0,20,10.0,17.181818181818183,10,9.0,38.2379865771812,25,45.2,30.97964854310604,2,20.0,56.0,20,56.0,0.5625,271162,0.0,0.0,19,0,0,6,0,0.0,18,24,17,219.0,42.0,13,4,17,2580,0.6842562165111303,4.622569916769862
5,17,0,0,0,10.0,20,10.0,15.806722689075633,10,9.0,39.90645605973578,20,45.5,33.86254723355272,16,42.5,56.0,20,56.0,0.6625,270943,0.0,0.0,21,0,0,3,0,0.0,23,26,16,252.0,39.0,14,3,16,3000,0.7489157523959875,5.37148566916585
6,16,0,0,0,10.0,20,10.0,15.22544833475662,5,9.0,40.369814930103566,10,44.0,34.71412907746807,21,37.047619047619044,55.99999999999999,15,56.0,0.7375,270645,0.0,0.0,15,0,0,7,0,0.0,18,25,19,237.0,36.0,14,2,19,2303,0.8204790521413088,6.191964721307159
7,19,0,0,0,10.0,20,10.0,13.846000443164193,15,9.0,41.30040719321076,20,45.0,38.4442144549049,48,43.9375,56.0,11,56.0,0.7,269203,0.0,0.0,22,0,0,9,0,0.0,18,27,22,273.0,54.0,16,3,22,3960,4.325328128412366,10.517292849719523
8,22,0,0,0,10.0,20,10.0,13.104872402694456,11,9.0,42.067039885651134,20,45.5,37.1303808608688,64,34.9375,55.99999999999999,14,56.0,0.625,266488,0.0,0.0,22,0,0,10,0,0.0,18,28,20,306.0,75.0,17,5,20,4229,0.9255320187658072,11.442824868485332
9,20,0,0,0,10.000000000000002,20,10.0,12.21178563075534,18,9.0,42.41028987353867,15,44.66666666666666,39.984512800331146,51,48.58823529411765,56.0,6,56.0,0.725,264227,0.0,0.0,22,0,0,4,0,0.0,24,28,22,273.0,42.0,16,4,22,3846,0.9075022488832474,12.350327117368579
10,22,0,0,0,10.000000000000002,20,10.0,11.76601207811898,12,9.0,42.641013086726815,10,45.0,40.808928885041006,10,56.0,56.0,12,56.0,0.725,264344,0.0,0.0,16,0,0,7,0,0.0,21,28,24,309.0,42.0,18,4,24,1990,0.9394500646740198,13.289777182042599
11,24,0,0,0,10.000000000000002,20,10.0,11.568000600904224,6,9.0,43.148672682023104,25,45.2,40.754164203795426,18,40.22222222222222,55.99999999999999,11,56.0,0.7124999999999999,263958,0.0,0.0,18,0,0,14,0,0.0,19,33,21,363.0,39.0,21,3,21,2724,1.0130396354943514,14.30281681753695
12,21,0,0,0,10.000000000000002,20,10.0,11.21554504422907,12,9.0,43.298678596186335,10,45.0,39.510285405431574,37,33.67567567567568,55.99999999999999,10,56.0,0.625,263561,0.0,0.0,17,0,0,12,0,0.0,16,28,24,291.0,57.0,17,4,24,2564,1.0276178047060966,15.330434622243047
13,24,0,0,0,10.000000000000002,20,10.0,11.08317742713157,5,9.0,43.647992903757114,25,45.2,39.510285405431574,0,,56.0,10,56.0,0.7124999999999999,263118,0.0,0.0,14,0,0,13,0,0.0,17,30,24,309.0,78.0,18,6,24,1935,1.0912559553980827,16.421690577641133
14,24,0,0,0,10.000000000000002,20,10.0,10.663539007609238,19,9.0,43.75005602953209,10,45.0,37.399540174764226,35,25.97142857142857,56.0,11,56.0,0.7124999999999999,262847,0.0,0.0,24,0,0,17,0,0.0,14,31,24,327.0,75.0,19,5,24,2346,0.8967504557222128,17.318441033363342
15,24,0,0,0,10.000000000000002,20,10.0,10.457502813455337,12,9.0,44.00139674440543,25,45.2,37.14497362116649,3,20.0,56.0,9,56.0,0.75,262484,0.0,0.0,19,0,0,10,0,0.0,21,31,21,360.0,57.0,20,4,21,2002,1.0381172709167004,18.356558304280046
16,21,0,0,0,10.000000000000002,20,10.0,10.335022743399936,8,9.0,44.13937468321424,15,45.33333333333334,35.43222961046681,21,20.38095238095238,56.0,10,56.0,0.6375,262313,0.0,0.0,20,0,0,16,0,0.0,15,31,20,327.0,21.0,19,2,20,1940,0.8787927888333797,19.235351093113426
17,20,0,0,0,10.000000000000002,20,10.0,10.234189569053646,7,9.0,44.271974374672936,10,46.0,34.35834049157741,13,19.076923076923077,55.99999999999999,8,56.0,0.6375,262273,0.0,0.0,17,0,0,11,0,0.0,18,29,22,291.0,39.0,17,3,22,1419,0.870575025677681,20.105926118791107
18,22,0,0,0,10.000000000000002,20,10.0,10.035550185372944,16,9.0,44.31387760020088,15,44.66666666666666,33.44951295514561,11,18.727272727272727,55.99999999999999,11,56.0,0.7,262083,0.0,0.0,20,0,0,6,0,0.0,22,28,25,291.0,75.0,17,5,25,1836,1.2330794520676136,21.33900557085872
19,25,0,0,0,10.000000000000002,20,10.0,9.960409446943858,7,9.0,44.40712712317748,20,45.0,33.649347218713324,40,34.5,56.0,10,56.0,0.7124999999999999,260986,0.0,0.0,17,0,0,10,0,0.0,19,29,26,291.0,129.0,17,8,26,3103,1.005009759217501,22.344015330076214
20,26,0,0,0,10.000000000000002,20,10.0,9.879382143127833,8,9.0,44.57817952845225,30,45.33333333333334,34.278609841205046,32,38.0,55.99999999999999,8,56.0,0.7875,259690,0.0,0.0,17,0,0,7,0,0.0,25,32,27,345.0,108.0,20,6,27,3296,1.0752531178295612,23.41926844790578
21,27,0,0,0,10.000000000000002,20,10.0,9.726210754535543,18,9.0,44.62894063958865,20,45.0,33.72577534953952,7,18.0,56.0,14,56.0,0.7124999999999999,259765,0.0,0.0,20,0,0,15,0,0.0,19,34,26,381.0,90.0,22,5,26,2172,1.084552263841033,24.50382071174681
22,26,0,0,0,10.000000000000002,20,10.0,9.643220666001824,12,9.0,44.63237906299752,15,44.66666666666666,33.1955095570049,7,19.142857142857142,55.99999999999999,7,56.0,0.7375,259489,0.0,0.0,17,0,0,12,0,0.0,20,32,23,363.0,75.0,21,5,23,1504,0.921928144991398,25.42574885673821
23,23,0,0,0,10.000000000000002,20,10.0,9.598863320336461,7,9.0,44.676112064154886,20,45.0,32.2490087886614,12,18.58333333333333,55.99999999999999,8,56.0,0.7124999999999999,259228,0.0,0.0,19,0,0,13,0,0.0,16,29,20,306.0,108.0,17,6,20,1834,1.0603533573448658,26.48610221408308
24,20,0,0,0,10.000000000000002,20,10.0,9.500290008913183,18,9.0,44.675260147853635,15,44.66666666666666,32.61450053102326,18,36.0,56.0,8,56.0,0.7375,258939,0.0,0.0,20,0,0,10,0,0.0,18,28,22,291.0,54.0,17,3,22,2128,1.025555243715644,27.51165745779872
25,22,0,0,0,10.000000000000002,11,10.0,9.449995822717227,11,9.0,44.67447739327453,15,44.66666666666666,31.169623709774083,19,18.526315789473685,56.0,16,56.0,0.55,259119,0.0,0.0,16,0,0,12,0,0.0,19,31,23,327.0,54.0,19,3,23,2127,1.0615497715771198,28.57320722937584
26,23,0,0,0,10.000000000000002,0,,9.397519590045826,13,9.0,44.63184559244978,10,44.0,32.03837324518038,30,36.86666666666667,56.0,10,56.0,0.525,259114,0.0,0.0,15,0,0,10,0,0.0,20,30,26,309.0,75.0,18,5,26,2223,1.107792304828763,29.680999534204602
27,26,0,0,0,10.000000000000002,0,,9.37159364349734,7,9.0,44.67718789572532,20,45.0,30.48952409393908,25,19.52,56.00000000000001,8,56.0,0.4625,259053,0.0,0.0,15,0,0,11,0,0.0,22,33,25,363.0,75.0,21,5,25,1899,0.981491681188345,30.662491215392947
