,balance,assets,bankrupt,agent_id,step
0,18440.0,144.0,False,00T18@0,0.0
1,18370.0,270.0,False,00T18@0,5.0
2,18230.0,522.0,False,00T18@0,10.0
3,18120.0,720.0,False,00T18@0,15.0
4,18070.0,810.0,False,00T18@0,20.0
5,17980.0,972.0,False,00T18@0,25.0
6,17850.0,1206.0,False,00T18@0,30.0
7,17850.0,1206.0,False,00T18@0,35.0
8,17850.0,1206.0,False,00T18@0,40.0
9,17850.0,1206.0,False,00T18@0,45.0
10,17850.0,1206.0,False,00T18@0,50.0
11,18460.0,108.0,False,01T18@0,0.0
12,18370.0,270.0,False,01T18@0,5.0
13,18220.0,540.0,False,01T18@0,10.0
14,18130.0,702.0,False,01T18@0,15.0
15,18090.0,774.0,False,01T18@0,20.0
16,18040.0,864.0,False,01T18@0,25.0
17,17550.0,1730.0,False,01T18@0,30.0
18,17080.0,2592.0,False,01T18@0,35.0
19,16700.0,3276.0,False,01T18@0,40.0
20,16260.0,4068.0,False,01T18@0,45.0
21,15920.0,4680.0,False,01T18@0,50.0
22,26738.0,0.0,False,02T06@1,0.0
23,26738.0,0.0,False,02T06@1,5.0
24,26738.0,0.0,False,02T06@1,10.0
25,26738.0,0.0,False,02T06@1,15.0
26,26738.0,0.0,False,02T06@1,20.0
27,26738.0,0.0,False,02T06@1,25.0
28,26738.0,0.0,False,02T06@1,30.0
29,26738.0,0.0,False,02T06@1,35.0
30,26738.0,0.0,False,02T06@1,40.0
31,26738.0,0.0,False,02T06@1,45.0
32,26738.0,0.0,False,02T06@1,50.0
33,26738.0,0.0,False,03T06@1,0.0
34,26738.0,0.0,False,03T06@1,5.0
35,26738.0,0.0,False,03T06@1,10.0
36,26738.0,0.0,False,03T06@1,15.0
37,26738.0,0.0,False,03T06@1,20.0
38,26738.0,0.0,False,03T06@1,25.0
39,26738.0,0.0,False,03T06@1,30.0
40,26738.0,0.0,False,03T06@1,35.0
41,26738.0,0.0,False,03T06@1,40.0
42,26738.0,0.0,False,03T06@1,45.0
43,26738.0,0.0,False,03T06@1,50.0
44,34667.0,0.0,False,04T06@2,0.0
45,34667.0,0.0,False,04T06@2,5.0
46,34667.0,0.0,False,04T06@2,10.0
47,34667.0,0.0,False,04T06@2,15.0
48,34667.0,0.0,False,04T06@2,20.0
49,34667.0,0.0,False,04T06@2,25.0
50,34667.0,0.0,False,04T06@2,30.0
51,34667.0,0.0,False,04T06@2,35.0
52,34667.0,0.0,False,04T06@2,40.0
53,34667.0,0.0,False,04T06@2,45.0
54,34667.0,0.0,False,04T06@2,50.0
55,34667.0,0.0,False,05T18@2,0.0
56,34667.0,0.0,False,05T18@2,5.0
57,34667.0,0.0,False,05T18@2,10.0
58,34667.0,0.0,False,05T18@2,15.0
59,34667.0,0.0,False,05T18@2,20.0
60,34667.0,0.0,False,05T18@2,25.0
61,34667.0,0.0,False,05T18@2,30.0
62,34667.0,0.0,False,05T18@2,35.0
63,34667.0,0.0,False,05T18@2,40.0
64,34667.0,0.0,False,05T18@2,45.0
65,34667.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
