index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.21666666666666667,159260,0.0,0.0,2,0,0,11,0,0.0,3,14,20,9.0,51.0,3,17,20,130,74.46361797489226,666.5947026293725
11,20,0,0,0,10.0,4,10.0,18.0,0,,26.0,0,,37.0,0,,0.06666666666666668,159220,0.0,0.0,1,0,0,10,0,0.0,0,10,20,0.0,60.0,0,20,20,40,61.12557984329761,727.7202824726702
12,20,0,0,0,10.0,5,10.0,18.0,0,,26.0,0,,37.0,0,,0.08333333333333333,159170,0.0,0.0,1,0,0,11,0,0.0,3,14,20,12.0,48.0,4,16,20,50,65.04540064558387,792.765683118254
13,20,0,0,0,10.0,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,159060,0.0,0.0,2,0,0,10,0,0.0,3,13,20,9.0,51.0,3,17,20,110,69.84071383997798,862.6063969582318
14,20,0,0,0,10.0,0,,18.0,0,,26.0,0,,37.0,0,,0.016666666666666666,159060,0.0,0.0,0,0,0,11,0,0.0,2,13,20,9.0,51.0,3,17,20,0,74.74872617423534,937.3551231324672
15,20,0,0,0,10.0,0,,18.0,0,,26.0,0,,37.0,0,,0.0,159060,0.0,0.0,0,0,0,12,0,0.0,2,14,20,12.0,48.0,4,16,20,0,86.70286400057375,1024.057987133041
16,20,0,0,0,10.0,5,10.0,18.0,0,,26.0,0,,37.0,0,,0.08333333333333333,159010,0.0,0.0,1,0,0,10,0,0.0,2,12,20,3.0,57.0,1,19,20,50,81.23404271155596,1105.292029844597
17,20,0,0,0,10.0,0,,18.0,0,,26.0,0,,37.0,0,,0.0,159010,0.0,0.0,0,0,0,9,0,0.0,3,12,20,6.0,54.0,2,18,20,0,74.53045112080872,1179.8224809654055
18,20,0,0,0,10.0,0,,18.0,0,,26.0,0,,37.0,0,,0.0,159010,0.0,0.0,0,0,0,11,0,0.0,2,13,20,6.0,54.0,2,18,20,0,73.62120177038014,1253.4436827357856
19,20,0,0,0,10.000000000000002,4,10.0,18.0,0,,26.0,0,,37.0,0,,0.06666666666666668,158970,0.0,0.0,1,0,0,9,0,0.0,2,11,20,3.0,57.0,1,19,20,40,76.08571637794375,1329.5293991137296
20,20,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,37.0,0,,0.0,158970,0.0,0.0,0,0,0,12,0,0.0,2,14,20,9.0,51.0,3,17,20,0,83.93387543968856,1413.4632745534184
21,20,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,37.0,0,,0.0,158970,0.0,0.0,0,0,0,9,0,0.0,3,12,20,6.0,54.0,2,18,20,0,84.54018818587066,1498.0034627392886
22,20,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,37.0,0,,0.0,158970,0.0,0.0,0,0,0,14,0,0.0,2,16,20,12.0,48.0,4,16,20,0,72.94876594096422,1570.952228680253
23,20,0,0,0,10.000000000000002,5,10.0,18.0,0,,26.0,0,,37.0,0,,0.08333333333333333,158920,0.0,0.0,1,0,0,12,0,0.0,2,14,20,9.0,51.0,3,17,20,50,65.92528603412211,1636.8775147143754
24,20,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,37.0,0,,0.0,158920,0.0,0.0,0,0,0,11,0,0.0,2,13,20,9.0,51.0,3,17,20,0,64.4156200774014,1701.2931347917765
25,20,0,0,0,10.000000000000002,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.15,158830,0.0,0.0,2,0,0,8,0,0.0,0,8,20,9.0,51.0,3,17,20,90,63.12657898478211,1764.4197137765586
26,20,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.2833333333333333,158630,0.0,0.0,5,0,0,9,0,0.0,0,9,20,9.0,51.0,3,17,20,200,59.51402978040279,1823.9337435569614
27,20,0,0,0,10.0,12,10.0,18.0,0,,26.0,0,,37.0,0,,0.21666666666666667,158510,0.0,0.0,3,0,0,8,0,0.0,0,8,20,6.0,54.0,2,18,20,120,54.71148567274213,1878.6452292297033
28,20,0,0,0,10.0,10,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,158410,0.0,0.0,3,0,0,2,0,0.0,0,2,20,6.0,54.0,2,18,20,100,50.027788035571575,1928.6730172652753
29,20,0,0,0,10.0,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,158300,0.0,0.0,3,0,0,2,0,0.0,0,2,20,6.0,54.0,2,18,20,110,47.7990167401731,1976.472034005448
30,20,0,0,0,10.0,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,158210,0.0,0.0,2,0,0,4,0,0.0,0,4,20,12.0,48.0,4,16,20,90,44.17998645827174,2020.6520204637197
31,20,0,0,0,10.0,12,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,158090,0.0,0.0,3,0,0,3,0,0.0,0,3,20,9.0,51.0,3,17,20,120,36.473166886717074,2057.125187350437
32,20,0,0,0,10.000000000000002,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,158010,0.0,0.0,2,0,0,1,0,0.0,0,1,20,3.0,57.0,1,19,20,80,39.79850733652711,2096.923694686964
33,20,0,0,0,10.000000000000002,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,157930,0.0,0.0,2,0,0,2,0,0.0,0,2,20,6.0,54.0,2,18,20,80,31.707753211259842,2128.631447898224
34,20,0,0,0,10.000000000000002,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.15,157840,0.0,0.0,2,0,0,1,0,0.0,0,1,20,3.0,57.0,1,19,20,90,31.595986081287265,2160.2274339795113
35,20,0,0,0,10.0,10,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,157740,0.0,0.0,3,0,0,2,0,0.0,0,2,20,6.0,54.0,2,18,20,100,26.928889377042648,2187.156323356554
36,20,0,0,0,10.0,0,,18.0,0,,26.0,0,,37.0,0,,0.0,157740,0.0,0.0,0,0,0,2,0,0.0,0,2,20,6.0,54.0,2,18,20,0,22.89915265887976,2210.055476015433
37,20,0,0,0,9.999999999999998,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,157630,0.0,0.0,3,0,0,5,0,0.0,0,5,20,15.0,45.0,5,15,20,110,21.151516197249293,2231.206992212683
38,20,0,0,0,9.999999999999998,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,157520,0.0,0.0,3,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,110,17.707978108897805,2248.9149703215808
39,20,0,0,0,10.0,7,10.0,18.0,0,,26.0,0,,37.0,0,,0.15,157450,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,70,14.083368619903922,2262.998338941485
40,20,0,0,0,9.999999999999998,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.15,157360,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,90,10.958530129864812,2273.956869071349
41,20,0,0,0,9.999999999999998,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.13333333333333333,157280,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,80,8.610316671431066,2282.567185742781
42,20,0,0,0,9.999999999999998,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,157150,0.0,0.0,3,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,130,8.286092504858969,2290.8532782476395
43,20,0,0,0,9.999999999999998,7,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,157080,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,70,6.003053145483136,2296.8563313931227
44,20,0,0,0,9.999999999999998,7,10.0,18.0,0,,26.0,0,,37.0,0,,0.11666666666666665,157010,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,70,4.867860781028868,2301.7241921741515
45,20,0,0,0,9.999999999999996,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.15,156920,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,90,3.4463934432715178,2305.170585617423
46,20,0,0,0,9.999999999999998,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.16666666666666666,156810,0.0,0.0,3,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,110,2.9087518900632863,2308.079337507487
47,20,0,0,0,9.999999999999998,6,10.0,18.0,0,,26.0,0,,37.0,0,,0.11666666666666665,156750,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,60,1.501630537211895,2309.5809680446987
48,20,0,0,0,9.999999999999996,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.15,156660,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,90,0.8970911893993616,2310.4780592340976
49,20,0,0,0,9.999999999999996,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.13333333333333333,156580,0.0,0.0,2,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,80,0.5011454895138739,2310.9792047236115
50,20,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.0,0,,0.0,156580,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,60.0,0,20,0,0,0.03773868642747402,2311.016943410039
51,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.0,0,,0.0,156580,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0033403541892766953,2311.0202837642278
52,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.0,0,,0.0,156580,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0029736123979091644,2311.023257376626
