index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T18,0,6,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
2,OTHER,T18,0,6,10,0,-1,-1,SELLER,01T18@0,0,0,-1,-1,0
94,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
79,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
14,OTHER,T18,0,2,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
23,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
98,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
169,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
151,OTHER,T18,1,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
12,OTHER,T18,1,7,10,0,-1,-1,SELLER,00T18@0,0,1,-1,-1,0
167,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
213,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
234,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1,OTHER,T18,2,4,10,0,-1,-1,SELLER,01T18@0,0,2,-1,-1,0
123,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
278,T18,T06,3,5,50,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
277,T18,T06,3,5,50,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
276,T18,T06,3,5,32,-1,-1,1,01T18@0,02T06@1,2,-1,-1,-1,1
56,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
