index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
146,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
379,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
104,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
401,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
74,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
524,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
602,T37,T37,1,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
32,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,T35,T36,1,5,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
591,T35,T37,1,4,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
65,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
583,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
565,T35,T36,1,5,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
584,T35,T36,1,1,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
555,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
543,T35,T36,1,5,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
522,T35,T36,1,5,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
345,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
348,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
600,T37,T35,1,4,46,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
597,T36,T37,1,4,46,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
174,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
573,T35,T36,1,2,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
542,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
532,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
534,T35,T36,1,4,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
9,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
606,T36,T37,1,5,17,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
605,T37,T36,1,5,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
596,T36,T37,1,5,17,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
190,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
667,T35,T37,2,4,10,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
61,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
666,T35,T37,2,5,10,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
644,T35,T36,2,4,28,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
530,T37,T36,2,10,31,1,-1,1,00T37@0,02T36@1,17,2,-1,-1,1
201,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
53,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
241,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
536,T35,T37,2,5,11,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
580,T35,T36,2,5,20,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
578,T36,T37,2,1,16,1,-1,1,02T36@1,04T37@2,17,2,-1,-1,2
538,T36,T37,2,4,46,1,-1,1,02T36@1,04T37@2,17,2,-1,-1,2
622,T35,T36,2,5,22,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
664,T35,T37,2,5,10,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
594,T37,T35,2,4,46,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
43,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
380,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
623,T35,T36,2,4,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
652,T35,T36,2,5,10,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
669,T37,T35,2,10,31,-1,-1,2,03T37@1,05T35@2,2,-1,-1,-1,2
611,T37,T36,2,5,20,-1,-1,1,04T37@2,06T36@3,17,-1,-1,-1,3
646,T35,T36,2,5,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
595,T37,T37,2,4,46,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
346,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
518,T35,T22,3,3,30,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
696,T35,T36,3,2,28,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
628,T35,T36,3,5,20,2,-1,2,05T35@2,06T36@3,17,3,-1,-1,3
528,T36,T37,3,4,46,1,-1,1,02T36@1,04T37@2,17,3,-1,-1,2
523,T36,T37,3,1,16,1,-1,1,02T36@1,04T37@2,17,3,-1,-1,2
557,T35,T36,3,5,11,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
601,T37,T37,3,5,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
686,T35,T36,3,3,22,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
691,T35,T36,3,4,10,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
337,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
690,T35,T22,3,5,28,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
548,T35,T36,3,5,22,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
