index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,65,0,0,0,10.000000000000002,20,10.0,19.702086638651465,64,18.59375,44.86705677075222,88,47.95454545454545,37.946164991943434,56,36.714285714285715,59.30280521120594,84,66.0,68.0,13,68.0,0.7,495868,0.0,0.0,34,0,0,2,0,0.0,36,38,63,280.0,241.0,21,44,63,14094,2.2859020736068487,38.975451601669185
11,63,0,0,0,10.000000000000002,20,10.0,20.043212334988933,21,25.380952380952376,41.259569921389115,66,33.84848484848485,36.022842253195755,74,30.94594594594595,61.449289035100186,101,67.88118811881188,68.0,11,68.0,0.7,481013,0.0,0.0,36,0,0,5,0,0.0,27,32,56,306.0,243.0,17,46,56,12861,3.3821782395243645,42.357629841193564
12,56,0,0,0,10.000000000000002,20,10.0,20.34766644603645,61,21.91803278688525,41.4808845754246,8,46.5,38.237681084800016,51,48.764705882352935,60.72529303841338,131,58.717557251908396,68.0,9,68.0,0.6900000000000001,461004,0.0,0.0,29,0,0,4,0,0.0,33,37,60,294.0,174.0,18,38,60,12700,3.120720697566867,45.478350538760424
13,60,0,0,0,10.000000000000002,20,10.0,20.444609985507537,23,21.869565217391305,41.705848304638586,8,46.5,39.93496821265685,49,49.08163265306123,60.6841333013717,75,60.44,68.0,12,68.0,0.7,453165,0.0,0.0,27,0,0,4,0,0.0,34,38,63,274.0,181.0,20,40,63,8829,3.4880511574447155,48.96640169620514
14,63,0,0,0,10.000000000000002,20,10.0,19.983771590054012,15,10.0,42.90086898394802,40,47.7,39.82259406281195,47,39.14893617021277,59.52402217167465,74,52.189189189189186,68.00000000000001,9,68.0,0.7,440377,0.0,0.0,29,0,0,6,0,0.0,36,42,54,402.0,162.0,24,39,54,8572,3.5226281862705946,52.48902988247573
15,54,0,0,0,10.000000000000002,20,10.0,19.401889670528046,20,10.5,43.41837835566741,30,46.53333333333333,40.26288618930708,37,43.78378378378378,58.62695391547614,55,50.67272727272727,68.00000000000001,10,68.0,0.7,432559,0.0,0.0,32,0,0,4,0,0.0,32,36,53,333.0,143.0,21,33,53,6893,3.6573066730052233,56.14633655548096
16,53,0,0,0,10.000000000000002,20,10.0,19.660318499558734,76,20.657894736842106,43.857094481424774,22,47.63636363636363,40.93449987514808,49,45.04081632653061,59.13256748702277,106,61.46226415094339,68.00000000000001,9,68.0,0.7,418512,0.0,0.0,39,0,0,4,0,0.0,38,42,61,330.0,118.0,24,29,61,12152,2.4053501635789867,58.55168671905994
17,61,0,0,0,10.000000000000002,20,10.0,19.686706298256453,28,20.0,44.058598359573004,28,45.42857142857143,41.969006586674574,18,60.0,59.06975432264993,109,58.761467889908246,68.00000000000001,11,68.0,0.7,405495,0.0,0.0,30,0,0,5,0,0.0,36,41,70,374.0,174.0,23,38,70,10265,3.293115321546793,61.844802040606744
18,70,0,0,0,10.000000000000002,20,10.0,20.702936443480045,83,24.674698795180728,44.12120097206156,14,45.0,42.496642052491865,9,60.0,59.6310010647607,36,68.66666666666667,68.00000000000001,10,68.0,0.7,401786,0.0,0.0,26,0,0,5,0,0.0,37,42,73,382.0,236.0,26,44,73,6570,3.764086889103055,65.60888892970979
19,73,0,0,0,10.000000000000002,20,10.0,20.592901754276486,36,19.472222222222218,44.12120097206156,0,,42.767342325713294,4,61.5,61.6421291921432,76,76.30263157894737,68.00000000000001,11,68.0,0.6799999999999999,392982,0.0,0.0,29,0,0,7,0,0.0,39,46,80,418.0,227.0,28,45,80,7694,3.1329334788024426,68.74182240851223
20,80,0,0,0,10.000000000000002,20,10.0,19.55508017651508,38,9.657894736842103,44.12120097206156,0,,41.163773648782495,26,25.57692307692308,61.19088721959618,125,59.144,68.00000000000001,10,68.0,0.7,371911,0.0,0.0,29,0,0,9,0,0.0,35,44,67,426.0,262.0,27,53,67,9305,4.4838210716843605,73.2256434801966
21,67,0,0,0,10.000000000000002,20,10.0,18.95314206071407,66,15.666666666666664,44.180718568417426,4,47.0,40.907243424594974,7,31.714285714285715,60.532153095872346,55,53.07272727272727,68.00000000000001,9,68.0,0.7,364262,0.0,0.0,30,0,0,13,0,0.0,31,44,68,372.0,157.0,25,42,68,5175,2.9354265071451664,76.16106998734176
22,68,0,0,0,10.000000000000002,20,10.0,18.526536866350046,45,14.888888888888891,44.27996128132793,24,45.0,41.45487629205432,13,51.230769230769226,60.390868411222684,67,59.1044776119403,68.00000000000001,10,68.0,0.7,357245,0.0,0.0,30,0,0,12,0,0.0,29,41,64,420.0,204.0,25,43,64,7256,2.920325031504035,79.0813950188458
23,64,0,0,0,10.000000000000002,20,10.0,18.460752813773514,3,10.0,43.69573538648224,29,40.10344827586207,38.85460145847856,79,31.594936708860764,60.37450853204119,64,60.21875,68.00000000000001,10,68.0,0.7,333905,0.0,0.0,29,0,0,11,1,15.682608695652174,31,42,60,396.0,164.0,24,40,60,7733,2.556246589869261,81.63764160871507
24,60,0,0,1,10.000000000000002,20,10.0,18.449906163155447,44,18.363636363636363,43.49436758246323,76,43.0,38.008503287893745,13,20.46153846153846,61.510200272905166,27,87.0,68.00000000000001,11,68.0,0.7,356438,0.0,0.08333333333333333,31,0,0,12,5,52.70017636684303,28,40,62,355.0,178.0,22,38,62,7639,3.20268195681274,84.8403235655278
25,62,0,0,0,10.000000000000002,20,10.0,18.223893856395847,81,17.23456790123457,43.50913900749346,1,47.0,37.130980782853975,32,30.15625,63.10410878522737,38,87.0,68.00000000000001,10,68.0,0.7,348244,0.0,0.08333333333333333,33,0,0,15,4,859.4291143733199,21,36,49,390.0,196.0,24,38,49,6594,2.6996084209531546,87.53993198648097
26,49,0,0,0,10.000000000000002,20,10.0,18.448290851638312,38,20.763157894736842,43.517625311140144,39,43.56410256410256,37.097485170742544,27,36.77777777777778,62.87644154114204,12,52.5,68.0,10,68.0,0.7,346265,0.0,0.08333333333333333,28,0,0,13,5,793.9261083201129,26,39,52,334.0,143.0,20,29,52,4991,1.5580101795494556,89.0979421660304
27,52,0,0,0,10.000000000000002,20,10.0,18.597711451081274,99,19.181818181818183,43.57783924769976,4,47.0,36.524456266031095,34,32.20588235294117,63.029342388089105,37,65.10810810810811,68.0,10,68.0,0.7,338564,0.0,0.08333333333333333,37,0,0,11,3,263.13239247311833,25,36,57,327.0,190.0,19,33,57,6471,2.0338382795453067,91.13178044557571
28,57,0,0,0,10.000000000000002,20,10.0,18.181048418272923,29,11.89655172413793,43.94787943287508,20,47.8,35.538775265139904,38,28.76315789473684,63.75751052480982,45,71.62222222222222,68.0,9,68.0,0.7,331050,0.0,0.08333333333333333,33,0,0,18,5,13.982572171168664,27,45,53,403.0,198.0,26,31,53,6429,2.106854086741805,93.23863453231752
29,53,0,0,0,10.000000000000002,20,10.0,18.222329199359084,48,18.58333333333333,44.233235488388225,66,45.12121212121213,36.11648736863232,38,40.21052631578947,63.75751052480982,0,,68.0,10,68.0,0.7,325671,0.0,0.08333333333333333,30,0,0,13,3,62.73410493827162,29,42,60,390.0,203.0,25,28,60,6278,2.4800806529819965,95.71871518529952
30,60,0,0,0,10.000000000000002,20,10.0,18.00136822402841,16,12.1875,43.464130453910705,60,40.333333333333336,35.54660075931239,56,32.73214285714286,63.75751052480982,0,,68.0,10,68.0,0.7,320616,0.0,0.08333333333333333,28,0,0,15,0,0.0,29,44,57,405.0,241.0,25,35,57,5328,2.9660005364567037,98.6847157217562
31,57,0,0,0,10.000000000000002,20,10.0,17.90173419693328,49,17.102040816326532,43.50064170323569,4,46.0,34.875441674807384,17,23.058823529411764,63.99815208866722,5,87.0,68.0,11,68.0,0.7,314649,0.0,0.08333333333333333,23,0,0,10,4,169.7166666666666,32,42,65,384.0,192.0,23,34,65,2707,2.4575868491083384,101.14230257086456
32,65,0,0,1,10.000000000000002,17,10.0,17.90173419693328,0,,43.975335574240106,28,48.214285714285715,35.285105019824755,82,36.707317073170735,64.25975384196634,5,87.0,68.0,10,68.0,0.7,313595,0.0,0.16666666666666666,21,0,0,10,7,2903.1962365591394,23,33,64,398.0,213.0,23,42,64,5595,3.0215978138148785,104.16390038467944
33,64,0,0,0,10.000000000000002,10,10.0,18.330590343383392,16,29.0,44.37074987803168,46,46.52173913043478,36.21553640117255,74,40.36486486486487,64.54353064397182,5,87.0,68.0,8,68.0,0.7,307741,0.0,0.16666666666666666,20,0,0,9,7,8713.487037037037,19,28,45,408.0,177.0,25,39,45,6670,2.2633524686098103,106.42725285328925
34,45,0,0,0,10.000000000000002,11,10.0,18.820824071877027,15,31.0,44.74195670074063,27,48.407407407407405,36.28019905630851,41,36.85365853658536,66.16591975447479,54,77.0,68.0,20,68.0,0.7,295261,0.0,0.16666666666666666,31,0,0,3,7,6963.65585106383,22,25,40,263.0,147.0,16,29,40,8535,1.9734593611210585,108.4007122144103
35,40,0,0,0,10.000000000000002,10,10.0,18.820824071877027,0,,44.75140685100583,2,46.0,37.00469157474546,38,43.94736842105264,68.85926958730043,64,84.5625,68.0,20,68.0,0.7,268695,0.0,0.16666666666666666,29,0,0,1,8,10328.765821256038,25,26,40,253.0,126.0,18,22,40,8588,1.5644717123359442,109.96518392674623
36,40,0,0,1,10.000000000000002,13,10.0,20.29378205240388,48,31.0,44.532547361793725,29,42.72413793103448,37.13930624449099,2,61.5,68.17764382985538,46,62.34782608695652,68.0,20,68.0,0.7,299522,0.0,0.25,26,0,0,8,13,6093.018611882002,22,30,29,300.0,135.0,20,20,29,7208,1.8588822558522224,111.82406618259847
37,29,0,0,0,10.0,12,10.0,20.29378205240388,0,,44.30207733322753,9,38.111111111111114,37.49255011657234,27,41.77777777777778,68.17764382985538,0,,67.99999999999999,20,68.0,0.7,300762,0.0,0.25,20,0,0,9,9,7179.048148148148,1,10,19,145.0,115.0,12,17,19,2951,0.9506084434688092,112.77467462606728
38,19,0,0,0,9.999999999999998,11,10.0,20.32087926472389,1,30.0,44.064658279569734,9,38.111111111111114,37.49255011657234,0,,68.17764382985538,0,,68.0,17,68.0,0.7,301586,0.0,0.25,12,0,0,1,9,7218.593592630118,4,5,12,90.0,57.0,5,14,12,1639,0.8408143892884254,113.6154890153557
39,12,0,0,0,9.999999999999998,15,10.0,20.825832248219832,16,31.0,42.64845380000997,48,36.41666666666666,37.49255011657234,0,,68.71859696407023,14,84.0,67.99999999999999,20,68.0,0.7,301309,0.0,0.25,21,0,0,2,10,4001.429016516516,0,2,13,36.0,59.0,2,10,13,4930,0.4464419186115265,114.06193093396723
40,13,0,0,0,9.999999999999998,11,10.0,20.825832248219832,0,,42.26225565572103,8,31.0,38.882368252204365,21,60.0,70.50853192027775,40,87.0,67.99999999999999,20,68.0,0.7,301467,0.0,0.25,20,0,0,2,11,10174.25394391462,4,6,12,93.0,51.0,6,7,12,6458,0.8607380818575621,114.9226690158248
41,12,0,0,0,9.999999999999998,7,10.0,21.172841825621624,25,25.4,42.26225565572103,0,,39.025953530007406,2,61.0,71.7251844895292,34,84.88235294117645,68.0,20,68.0,0.7,300490,0.0,0.25,22,0,0,2,6,6407.8287037037035,1,3,16,54.0,71.0,3,9,16,5073,0.4905451443046331,115.41321416012943
42,16,0,0,0,9.999999999999998,9,10.0,22.638792049115445,52,31.0,42.26225565572103,0,,39.025953530007406,0,,71.93356326183013,5,87.0,68.0,20,68.0,0.7,300656,0.0,0.25,16,0,0,7,6,7176.048148148148,1,8,18,129.0,84.0,8,8,18,3497,0.7374270800501108,116.15064124017954
43,18,0,0,0,9.999999999999998,13,10.0,22.638792049115445,0,,42.26225565572103,0,,39.025953530007406,0,,70.46509645413502,46,59.93478260869565,68.0,20,68.0,0.7,299408,0.0,0.25,15,0,0,6,3,2044.6621552403467,3,9,18,162.0,102.0,9,9,18,4247,0.8993307184427977,117.04997195862234
44,18,0,0,0,9.999999999999998,11,10.0,23.139869844349953,20,31.0,42.5268192318595,39,44.0,39.68535591268732,9,60.0,70.46509645413502,0,,68.0,20,68.0,0.7,300658,0.0,0.25,18,0,0,4,6,6913.051970055162,5,9,24,162.0,117.0,9,9,24,4346,0.8301367498934269,117.88010870851576
45,24,0,0,0,9.999999999999998,8,10.0,23.139869844349953,0,,42.39763428537046,7,38.142857142857146,39.68535591268732,0,,70.46509645413502,0,,68.0,20,68.0,0.7,301938,0.0,0.25,16,0,0,4,6,7944.267592592591,6,10,26,165.0,147.0,10,14,26,1707,1.3397077918052671,119.21981650032104
46,26,0,0,0,10.0,13,10.0,23.721462599023237,24,31.0,42.48216125268424,4,47.0,39.310599537832715,5,20.0,70.46509645413502,0,,68.0,20,68.0,0.7,303072,0.0,0.25,19,0,0,6,4,7013.481229314421,5,11,28,183.0,133.0,11,15,28,2522,1.4542830400168896,120.67409954033792
47,28,0,0,0,10.0,11,10.0,23.721462599023237,0,,41.56580727948029,17,31.0,38.95202064566275,5,22.0,70.46509645413502,0,,68.0,20,68.0,0.7,304322,0.0,0.25,13,0,0,7,4,6661.9018518518515,6,13,33,189.0,121.0,13,15,33,2107,2.4973032157868147,123.17140275612472
48,33,0,0,0,9.999999999999998,8,10.0,23.721462599023237,0,,42.28166839499704,24,48.0,38.95202064566275,0,,70.46509645413502,0,,68.0,20,68.0,0.7,305602,0.0,0.25,13,0,0,8,6,10248.925925925927,7,15,30,255.0,111.0,15,18,30,2592,2.371290355920792,125.54269311204551
49,30,0,0,0,9.999999999999998,9,10.0,24.341717370265325,32,30.0,42.35673244866319,4,46.0,38.95202064566275,0,,70.46509645413502,0,,68.00000000000001,20,68.0,0.7,306824,0.0,0.25,16,0,0,4,5,9479.706481481482,8,12,32,201.0,93.0,12,18,32,2594,1.1876630745828152,126.73035618662834
50,32,0,0,0,9.999999999999998,9,10.0,24.341717370265325,0,,43.02613400416585,24,48.0,42.20003390476758,42,59.0,70.46509645413502,0,,68.00000000000001,20,68.0,0.7,308094,0.0,0.25,13,0,0,4,5,11272.21851851852,6,10,34,135.0,94.0,10,22,34,5080,1.7892648447304964,128.51962103135887
51,34,0,0,0,9.999999999999998,14,10.0,24.341717370265325,0,,42.656297978928315,31,40.483870967741936,41.82584877855178,4,20.0,70.93985855720109,10,87.0,68.00000000000001,14,68.0,0.7,308906,0.0,0.25,19,0,0,4,3,6916.975,6,10,32,180.0,114.0,10,24,32,3297,1.5121499206870794,130.03177095204592
52,32,0,0,0,9.999999999999998,11,10.0,25.349583686676496,52,31.0,42.43264282942522,9,37.66666666666666,44.47667986803246,29,64.0,71.76817739018388,20,84.75,68.00000000000001,10,68.0,0.7,308852,0.0,0.25,18,0,0,3,4,6917.975,6,9,32,162.0,129.0,9,23,32,6292,1.2733188085258007,131.30508976057172
53,32,0,0,0,9.999999999999998,12,10.0,25.59436033307045,14,31.0,42.43264282942522,0,,43.97345409209631,5,22.0,73.63097422256597,57,83.43859649122807,68.00000000000001,0,,0.7,308636,0.0,0.25,14,0,0,4,4,8454.413888888888,5,9,33,147.0,144.0,9,23,33,5420,1.1954401694238186,132.50052992999557
54,33,0,0,0,10.0,9,10.0,25.84260363194993,14,31.0,43.48489660169363,43,47.906976744186046,44.14120876739502,2,61.0,71.84012911375997,59,62.08474576271186,68.00000000000001,0,,0.7,305562,0.0,0.25,11,0,0,4,4,6252.184814814815,7,11,31,168.0,156.0,11,22,31,6369,1.079405603930354,133.57993553392592
55,31,0,0,0,10.0,12,10.0,25.84260363194993,0,,43.48489660169363,0,,47.9956847782553,44,64.0,72.18523197232061,10,84.0,68.00000000000003,4,68.0,0.7,305714,0.0,0.25,10,0,0,5,4,6149.7555555555555,6,11,30,153.0,135.0,11,20,30,4048,1.1291312351822853,134.70906676910818
56,30,0,0,0,10.000000000000002,8,10.0,25.84260363194993,0,,43.60012193318734,8,46.5,47.502994508712426,7,33.142857142857146,72.18523197232061,0,,68.00000000000003,5,68.0,0.7,305974,0.0,0.25,9,0,0,4,6,12553.584259259258,4,8,27,144.0,124.0,8,22,27,1024,1.0206729732453823,135.72973974235356
57,27,0,0,0,10.000000000000002,10,10.0,25.84260363194993,0,,43.718241715187006,8,46.5,47.502994508712426,0,,72.91902622419725,21,84.0,68.00000000000003,0,,0.7,305806,0.0,0.25,9,0,0,5,5,8711.487037037037,1,6,29,78.0,108.0,6,21,29,2236,1.0496804602444172,136.77942020259798
58,29,0,0,0,10.000000000000002,10,10.0,26.119897195738197,16,30.875,43.73107772445602,1,46.0,47.502994508712426,0,,73.28257637731113,19,79.10526315789474,68.00000000000003,0,,0.7,305039,0.0,0.25,12,0,0,5,5,9991.852777777778,0,5,27,75.0,88.0,5,24,27,2143,0.8442693613469601,137.62368956394494
59,27,0,0,0,10.000000000000002,9,10.0,25.358494074092146,39,20.256410256410252,42.86036540540706,5,15.0,47.64364531742751,2,61.0,74.22335916702585,28,84.0,68.00000000000003,0,,0.7,303311,0.0,0.25,13,0,0,1,5,8455.413888888888,2,3,30,42.0,102.0,3,24,30,3429,0.5067623797804117,138.13045194372535
60,30,0,0,0,10.000000000000002,5,10.0,25.64809155021254,15,30.86666666666667,42.86036540540706,0,,48.50851710628996,13,60.0,74.93765651639526,17,87.0,68.00000000000003,0,,0.7,302633,0.0,0.25,9,0,0,1,4,6661.9018518518515,2,3,26,54.0,80.0,3,27,26,2772,0.4432575721293688,138.57370951585472
61,26,0,0,0,10.000000000000004,12,10.0,25.980421610570325,17,31.0,42.94272325573827,4,46.0,49.33773440265274,13,60.0,75.89710154442228,25,86.4,68.00000000000003,0,,0.7,301115,0.0,0.25,14,0,0,1,2,2562.7314814814818,1,2,31,21.0,71.0,2,24,31,3771,0.5173571016639471,139.09106661751866
62,31,0,0,0,10.000000000000002,10,10.0,25.980421610570325,0,,42.94272325573827,0,,50.056207431599255,9,63.0,75.89710154442228,0,,68.00000000000003,3,68.0,0.7,301219,0.0,0.25,7,0,0,0,4,8198.340740740741,1,1,20,18.0,90.0,1,30,20,871,0.37900133803486813,139.4700679555535
63,20,0,0,0,10.000000000000004,10,10.0,25.68247476803759,5,11.0,42.94272325573827,0,,50.056207431599255,0,,75.5728308107124,16,70.125,68.00000000000003,10,68.0,0.7,301799,0.0,0.25,13,0,0,0,4,5125.4629629629635,0,0,16,0.0,60.0,0,20,16,1957,0.19023346528410912,139.66030142083764
64,16,0,0,0,10.000000000000004,0,,25.36502241567723,5,11.0,43.08534536441503,5,47.0,49.174087370977325,5,22.0,75.5728308107124,0,,68.00000000000003,8,68.0,0.7,302343,0.0,0.25,7,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,944,0.12705599516630173,139.78735741600394
65,14,0,0,0,10.000000000000004,0,,25.36502241567723,0,,43.20395793429851,4,47.0,49.174087370977325,0,,75.5728308107124,0,,68.00000000000003,18,68.0,0.7,303567,0.0,0.25,7,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1412,0.7486484032124281,140.53600581921637
66,10,0,0,0,10.000000000000004,0,,25.36502241567723,0,,43.20395793429851,0,,49.174087370977325,0,,75.5728308107124,0,,68.00000000000001,20,68.0,0.64,304927,0.0,0.25,9,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,1360,0.052666988223791115,140.58867280744013
67,5,0,0,0,10.000000000000004,0,,25.36502241567723,0,,43.20395793429851,0,,49.174087370977325,0,,75.5728308107124,0,,68.00000000000001,20,68.0,0.6,306287,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1360,0.024897385388612747,140.61357019282877
68,0,0,0,0,10.000000000000004,0,,25.36502241567723,0,,43.20395793429851,0,,49.174087370977325,0,,75.5728308107124,0,,68.00000000000003,20,68.0,0.6,307647,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.010458698496222496,140.624028891325
