,balance,assets,bankrupt,agent_id,step
0,27581.0,200.0,False,00T37@0,0.0
1,28319.0,331.5835829347998,False,00T37@0,5.0
2,29121.0,404.0417327730293,False,00T37@0,10.0
3,29807.0,602.0566901158412,False,00T37@0,15.0
4,31133.0,411.9914431772713,False,00T37@0,20.0
5,31947.0,527.3734525535003,False,00T37@0,25.0
6,32988.0,422.0259962565398,False,00T37@0,30.0
7,33841.0,552.8789536531716,False,00T37@0,35.0
8,34491.0,927.2524641912544,False,00T37@0,40.0
9,35774.0,682.7973968869991,False,00T37@0,45.0
10,36834.0,706.8343474053065,False,00T37@0,50.0
11,37918.0,816.8520726389986,False,00T37@0,55.0
12,38998.0,476.4809155021254,False,00T37@0,60.0
13,39147.0,1054.6008966270892,False,00T37@0,65.0
14,27581.0,100.0,False,01T35@0,0.0
15,25670.0,600.0,False,01T35@0,5.0
16,16900.0,1180.0000000000002,False,01T35@0,10.0
17,14697.0,1680.0000000000002,False,01T35@0,15.0
18,10898.0,2160.0000000000005,False,01T35@0,20.0
19,4548.0,2630.0000000000005,False,01T35@0,25.0
20,-140.0,3140.0000000000005,False,01T35@0,30.0
21,-30728.777777777777,3280.0000000000005,True,01T35@0,35.0
22,-30728.777777777777,3279.9999999999995,True,01T35@0,40.0
23,-30728.777777777777,3279.9999999999995,True,01T35@0,45.0
24,-30728.777777777777,3279.9999999999995,True,01T35@0,50.0
25,-30728.777777777777,3280.0,True,01T35@0,55.0
26,-30728.777777777777,3280.0000000000005,True,01T35@0,60.0
27,-30728.777777777777,3280.0000000000014,True,01T35@0,65.0
28,42105.0,0.0,False,02T36@1,0.0
29,42369.0,1043.437196060119,False,02T36@1,5.0
30,40511.0,4251.173288967255,False,02T36@1,10.0
31,41835.0,4613.875767137343,False,02T36@1,15.0
32,38513.0,8914.919796046583,False,02T36@1,20.0
33,40213.0,8402.571262896772,False,02T36@1,25.0
34,39464.0,9093.299420296773,False,02T36@1,30.0
35,39782.0,10230.15687667112,False,02T36@1,35.0
36,39024.0,12168.32621172054,False,02T36@1,40.0
37,38081.0,14949.946586218997,False,02T36@1,45.0
38,39827.0,14841.384264778615,False,02T36@1,50.0
39,40705.0,15392.232002464409,False,02T36@1,55.0
40,40652.0,16145.934485224869,False,02T36@1,60.0
41,40254.0,17340.444244055612,False,02T36@1,65.0
42,42105.0,0.0,False,03T37@1,0.0
43,41629.0,1003.3644411168582,False,03T37@1,5.0
44,40129.0,3951.971492606839,False,03T37@1,10.0
45,41353.0,3022.9208141540444,False,03T37@1,15.0
46,41491.0,4589.3344186398635,False,03T37@1,20.0
47,41599.0,5456.220778216064,False,03T37@1,25.0
48,41752.0,6530.007745960306,False,03T37@1,30.0
49,42051.0,7932.324215341432,False,03T37@1,35.0
50,42644.0,8306.256912745346,False,03T37@1,40.0
51,42703.0,9376.661771407109,False,03T37@1,45.0
52,42456.0,10532.53377481867,False,03T37@1,50.0
53,42752.0,11281.498573468823,False,03T37@1,55.0
54,41923.0,12829.656278416694,False,03T37@1,60.0
