index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
269,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
32,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
66,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
130,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
137,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
330,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
415,T22,T35,1,3,83,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
385,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
335,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
38,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
78,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
344,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
30,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
45,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
379,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
176,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
348,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
377,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
184,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
367,T35,T35,1,7,30,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
417,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
384,T22,T36,1,1,17,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
326,T35,T22,1,1,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
351,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
403,T35,T35,1,7,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
407,T26,T22,1,4,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
391,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
402,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
398,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
238,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
