index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,35,0,0,1,10.0,13,10.0,16.182988605002038,42,23.904761904761905,40.15753676186175,25,37.76,52.04402638878739,0,,71.13247580264272,0,,64.99999999999999,20,65.0,0.5,175087,0.0,0.25,24,0,0,8,4,577.5013645774517,24,32,43,210.0,135.0,15,20,43,3876,0.9272969886660576,35.52263011224568
37,43,0,0,0,10.0,8,10.0,16.353854994493425,23,18.08695652173913,39.37582248650294,13,27.23076923076923,52.04402638878739,0,,71.13247580264272,0,,64.99999999999999,20,65.0,0.5,174425,0.0,0.25,22,0,0,8,5,188.35366073320617,22,30,39,249.0,150.0,18,25,39,2390,0.9088536463677884,36.43148375861347
38,39,0,0,0,10.0,12,10.0,16.94464979249539,23,22.869565217391305,40.91838130073361,30,50.86666666666667,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,173047,0.0,0.25,23,0,0,8,4,116.69307902635583,22,30,31,333.0,114.0,21,18,31,3970,0.8304562643170357,37.261940022930496
39,31,0,0,0,10.0,12,10.0,16.949915087587332,24,17.0,40.55982795710217,27,37.888888888888886,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,172005,0.0,0.25,23,0,0,6,3,656.1340408762052,17,23,25,327.0,81.0,19,12,25,2851,0.6985870897769928,37.96052711270749
40,25,0,0,0,10.0,11,10.0,17.090050695893225,2,33.0,40.7142933553049,13,43.153846153846146,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,171421,0.0,0.25,19,0,0,6,3,651.9872364368632,20,26,22,300.0,45.0,20,5,22,2037,0.4802466202527285,38.44077373296023
41,22,0,0,0,10.0,12,10.0,17.090050695893225,0,,39.79773596244927,49,36.12244897959183,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,170789,0.0,0.25,20,0,0,6,5,1517.3275195743265,17,23,23,276.0,45.0,17,5,23,3190,0.4016292206943035,38.842402953654535
42,23,0,0,0,9.999999999999998,9,10.0,16.945845052896587,5,11.0,39.961378463290465,4,49.0,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,170238,0.0,0.25,16,0,0,1,3,1.1111111111111112,22,23,23,189.0,45.0,13,10,23,1896,0.2622576300054789,39.10466058366001
43,23,0,0,0,9.999999999999998,8,10.0,16.64861624192001,10,11.0,40.13650972671093,4,49.0,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,169675,0.0,0.25,16,0,0,3,1,0.4444444444444444,18,21,23,135.0,39.0,10,13,23,1686,0.2665005140006542,39.371161097660654
44,23,0,0,0,10.0,10,10.0,16.265464841963592,15,11.666666666666664,40.26232767896049,10,42.6,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,169091,0.0,0.25,22,0,0,7,1,0.4444444444444444,17,24,20,174.0,30.0,13,10,20,2001,0.23212406039237976,39.60328515805304
45,20,0,0,0,10.0,8,10.0,16.14733055180686,5,12.0,40.10726331297389,31,39.2258064516129,52.04402638878739,0,,71.13247580264272,0,,64.99999999999999,20,65.0,0.5,168529,0.0,0.25,20,0,0,6,0,0.0,17,23,22,158.0,27.0,11,9,22,2656,0.24990451522171495,39.853189673274755
46,22,0,0,0,9.999999999999998,8,10.0,15.963807461337618,5,10.0,39.61557357343248,32,36.75,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,167966,0.0,0.25,19,0,0,6,0,0.0,21,27,27,219.0,57.0,13,9,27,2606,0.8752526454627514,40.72844231873751
47,27,0,0,0,10.0,10,10.0,16.692510844586128,32,20.125,40.35929917334096,16,49.5,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,167321,0.0,0.25,22,0,0,5,0,0.0,17,22,27,214.0,36.0,15,12,27,2836,0.3038519974797964,41.032294316217296
48,27,0,0,0,9.999999999999998,11,10.0,17.440982725282346,27,22.0,40.74612236581416,8,50.0,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,166431,0.0,0.25,18,0,0,3,0,0.0,17,20,26,194.0,42.0,13,14,26,2404,0.32521822676062584,41.35751254297793
49,26,0,0,0,9.999999999999998,9,10.0,17.440982725282346,0,,40.518104509848435,23,38.73913043478261,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,165823,0.0,0.25,17,0,0,3,0,0.0,18,21,27,227.0,42.0,14,12,27,2281,0.26488866843283176,41.622401211410754
50,27,0,0,0,9.999999999999998,9,10.0,17.440982725282346,0,,40.65009118605381,23,41.69565217391305,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,165199,0.0,0.25,18,0,0,4,0,0.0,18,22,24,247.0,33.0,16,11,24,2349,0.2763363402336836,41.89873755164445
51,24,0,0,0,10.0,8,10.0,17.440982725282346,0,,40.848308959225136,4,50.0,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.5,164676,0.0,0.25,13,0,0,3,0,0.0,16,19,25,191.0,51.0,12,12,25,1580,0.3564148265868425,42.25515237823129
52,25,0,0,0,10.0,10,10.0,17.087691588440997,10,11.0,41.52482049510903,25,46.12,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.48,164092,0.0,0.25,25,0,0,5,0,0.0,4,9,26,156.0,54.0,12,13,26,2663,0.28988263569772243,42.54503501392901
53,26,0,0,0,10.0,11,10.0,16.737989787136605,10,11.0,40.82582332959321,37,37.51351351351352,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.48,163488,0.0,0.25,26,0,0,3,0,0.0,6,9,32,186.0,72.0,12,14,32,2908,0.35773204639554024,42.90276706032454
54,32,0,0,0,10.0,12,10.0,16.59146078196242,5,12.0,40.99341506123739,4,49.0,52.04402638878739,0,,71.13247580264272,0,,65.0,20,65.0,0.45,162828,0.0,0.25,18,0,0,6,0,0.0,7,13,29,263.0,78.0,16,16,29,1676,0.4476086832582951,43.35037574358285
55,29,0,0,0,10.0,7,10.0,18.32643627831789,17,33.176470588235304,40.345124838877894,14,32.214285714285715,52.04402638878739,0,,71.13247580264272,0,,65.00000000000001,20,65.0,0.5,162263,0.0,0.25,17,0,0,10,0,0.0,3,13,30,231.0,68.0,16,13,30,2385,0.3650470972061157,43.71542284078897
56,30,0,0,0,10.0,10,10.0,19.791852085050603,40,25.15,40.03675303361806,44,38.84090909090909,52.04402638878739,0,,71.13247580264272,0,,65.00000000000001,20,65.0,0.5,161618,0.0,0.25,25,0,0,7,0,0.0,5,12,26,228.0,90.0,15,15,26,4115,0.3396507389843464,44.055073579773314
57,26,0,0,0,10.0,6,10.0,20.37066530780607,35,23.142857142857146,39.44996073905602,43,36.81395348837209,52.04402638878739,0,,71.13247580264272,0,,65.00000000000001,20,65.0,0.5,160204,0.0,0.25,28,0,0,3,0,0.0,3,6,27,162.0,77.0,9,17,27,3753,0.2990742437541485,44.35414782352745
58,27,0,0,0,10.0,9,10.0,20.697163109303172,15,24.66666666666667,38.836296000002534,34,35.0,52.04402638878739,0,,71.13247580264272,0,,65.00000000000001,20,65.0,0.5,159477,0.0,0.25,20,0,0,0,0,0.0,4,4,30,126.0,74.0,7,20,30,2950,0.3004599828273058,44.65460780635476
59,30,0,0,0,10.0,12,10.0,20.884886010862317,3,32.0,38.90331075988369,9,40.555555555555564,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.45,158832,0.0,0.25,16,0,0,0,0,0.0,7,7,30,180.0,60.0,10,20,30,1881,0.2764874994754791,44.93109530583024
60,30,0,0,0,10.0,11,10.0,21.138329610444007,13,24.30769230769231,38.58545973346019,24,35.833333333333336,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.4,158150,0.0,0.25,19,0,0,0,0,0.0,4,4,32,126.0,69.0,7,23,32,2586,0.23020233772695065,45.161297643557184
61,32,0,0,0,10.0,11,10.0,21.412673500920103,4,32.25,39.1641633436878,26,43.80769230769231,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.43,157445,0.0,0.25,20,0,0,0,0,0.0,3,3,26,108.0,78.0,6,26,26,2678,0.17547963932156566,45.336777282878764
62,26,0,0,0,10.0,12,10.0,20.24716017667013,20,11.75,40.206572993016955,43,45.32558139534883,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.5,156511,0.0,0.25,25,0,0,3,0,0.0,3,6,19,84.0,54.0,8,18,19,3604,0.1086145918816328,45.44539187476039
63,19,0,0,0,10.0,0,,20.415816439500876,2,33.0,39.68877613673622,5,16.0,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.4,155879,0.0,0.25,13,0,0,1,0,0.0,0,1,16,3.0,54.0,1,18,16,1446,0.06868547573685646,45.514077350497246
64,16,0,0,0,10.0,0,,20.415816439500876,0,,40.15667851827953,10,50.0,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.3,155236,0.0,0.25,12,0,0,1,0,0.0,0,1,13,3.0,45.0,1,15,13,1800,0.049785735085606575,45.563863085582845
65,13,0,0,0,10.0,0,,20.415816439500876,0,,41.843090694058155,54,48.03703703703704,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.3,153540,0.0,0.25,15,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,3894,0.0267940666526556,45.59065715223551
66,8,0,0,0,10.0,0,,20.415816439500876,0,,41.843090694058155,0,,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.3,152833,0.0,0.25,9,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,1300,0.0163651704788208,45.60702232271433
67,3,0,0,0,10.0,0,,20.415816439500876,0,,42.495206091823356,20,49.9,52.04402638878739,0,,71.13247580264272,0,,65.00000000000003,20,65.0,0.3,151678,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2298,0.006414111703634262,45.61343643441796
