index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.21250927835855,2,21.0,36.109401759691,4,33.0,40.0,8,40.0,0.2,159319,0.0,0.0,14,0,0,25,0,0.0,7,32,25,286.0,24.0,17,8,25,694,0.6650459356606007,5.374731345102191
11,25,0,0,0,10.0,20,10.0,15.042553191489361,2,16.0,20.197885333556982,2,20.0,37.082351981491854,4,47.5,40.0,9,40.0,0.1875,158865,0.0,0.0,16,0,0,25,0,0.0,9,34,25,295.0,21.0,18,7,25,822,0.3810744285583496,5.755805773660541
12,25,0,0,0,10.0,20,10.0,15.042553191489361,0,,20.18382941781921,2,20.0,37.082351981491854,0,,40.0,10,40.0,0.125,158515,0.0,0.0,12,0,0,21,0,0.0,11,32,25,306.0,21.0,18,7,25,640,0.3966751024127007,6.152480876073241
13,25,0,0,0,10.0,20,10.0,15.042553191489361,0,,20.17038234893776,2,20.0,36.76149301098379,2,30.0,40.00000000000001,10,40.0,0.1375,158117,0.0,0.0,14,0,0,25,0,0.0,10,35,25,314.0,33.0,19,6,25,700,0.3921127878129482,6.5445936638861895
14,25,0,0,0,10.0,14,10.0,15.042553191489361,0,,20.15757504958333,2,20.0,36.76149301098379,0,,40.00000000000001,11,40.0,0.07500000000000001,157753,0.0,0.0,11,0,0,26,0,0.0,9,35,25,317.0,33.0,19,6,25,620,0.3870342243462801,6.93162788823247
15,25,0,0,0,10.0,20,10.0,15.042553191489361,0,,20.135021123040612,4,20.0,36.76149301098379,0,,40.00000000000001,12,40.0,0.175,157259,0.0,0.0,15,0,0,21,0,0.0,12,33,25,296.0,21.0,18,7,25,760,0.3796243481338024,7.311252236366272
16,25,0,0,0,10.0,20,10.0,15.042553191489361,0,,20.135021123040612,0,,36.76149301098379,0,,40.00000000000001,9,40.0,0.125,156927,0.0,0.0,12,0,0,21,0,0.0,10,31,25,284.0,24.0,17,8,25,560,0.3769053258001805,7.688157562166452
17,25,0,0,0,10.0,20,10.0,15.042553191489361,0,,20.198735590398076,2,21.0,36.76149301098379,0,,40.00000000000001,10,40.0,0.15,156529,0.0,0.0,12,0,0,17,0,0.0,16,33,25,288.0,24.0,17,8,25,642,0.3786602858453989,8.066817848011851
18,25,0,0,0,9.999999999999998,20,10.0,15.042553191489361,0,,20.190922598286452,1,20.0,36.76149301098379,0,,40.000000000000014,11,40.0,0.1375,156143,0.0,0.0,13,0,0,21,0,0.0,14,35,25,316.0,33.0,19,6,25,660,0.3840836640447378,8.450901512056591
19,25,0,0,0,9.999999999999998,20,10.0,15.042553191489361,0,,20.168801945927594,3,20.0,36.76149301098379,0,,40.000000000000014,14,40.0,0.1625,155615,0.0,0.0,14,0,0,19,0,0.0,15,34,25,325.0,33.0,19,6,25,820,0.3876074943691492,8.838509006425738
20,25,0,0,0,9.999999999999998,20,10.0,15.042553191489361,0,,20.15545982138222,2,20.0,38.68031430164104,7,49.57142857142857,40.000000000000014,11,40.0,0.175,155195,0.0,0.0,17,0,0,19,0,0.0,15,34,25,291.0,21.0,18,7,25,1027,0.3815912809222937,9.220100287348034
21,25,0,0,0,9.999999999999998,10,10.0,15.042553191489361,0,,20.132233677873703,4,20.0,38.33167201741029,2,31.0,40.000000000000014,20,40.0,0.1625,155177,0.0,0.0,14,0,0,19,0,0.0,14,33,25,300.0,21.0,18,7,25,1042,0.3845649808645248,9.604665268212557
22,25,0,0,0,10.0,10,10.0,15.042553191489361,0,,20.184592353111896,4,20.5,38.23401988126149,8,37.75,40.00000000000001,20,40.0,0.125,155227,0.0,0.0,17,0,0,21,0,0.0,13,34,25,295.0,21.0,18,7,25,1284,0.3817712441086769,9.986436512321236
23,25,0,0,0,10.0,11,10.0,15.042553191489361,0,,20.244359103416468,2,21.0,38.287119144027976,6,38.66666666666666,40.000000000000014,9,40.0,0.07500000000000001,154943,0.0,0.0,11,0,0,20,0,0.0,13,33,25,289.0,21.0,18,7,25,744,0.3792216312140225,10.365658143535256
24,25,0,0,0,9.999999999999998,20,10.0,15.042553191489361,0,,20.280166037515713,4,20.5,39.23118639937556,2,60.0,40.00000000000001,10,40.0,0.175,154515,0.0,0.0,13,0,0,18,0,0.0,16,34,25,294.0,21.0,18,7,25,802,0.3817814104259014,10.747439553961158
25,25,0,0,0,9.999999999999998,20,10.0,15.085778781038375,2,16.0,20.320564086863484,3,20.666666666666668,39.23118639937556,0,,40.00000000000001,7,40.0,0.1875,154155,0.0,0.0,14,0,0,15,0,0.0,20,35,25,328.0,18.0,19,6,25,574,0.6887176185846329,11.436157172545789
26,25,0,0,0,9.999999999999998,20,10.0,15.0339144972534,2,14.0,20.344623822458946,4,20.5,39.721031579424455,1,60.0,40.0,9,40.0,0.2,153779,0.0,0.0,16,0,0,16,0,0.0,17,33,25,297.0,21.0,18,7,25,730,0.3842302188277245,11.820387391373515
27,25,0,0,0,9.999999999999998,11,10.0,15.0339144972534,0,,20.390059445365946,2,21.0,39.721031579424455,0,,40.00000000000001,8,40.0,0.1,153571,0.0,0.0,7,0,0,19,0,0.0,13,32,25,278.0,24.0,17,8,25,472,0.3810670245438814,12.201454415917395
28,25,0,0,0,9.999999999999996,7,10.0,15.0339144972534,0,,20.404735941991788,4,20.5,39.43611153993624,2,34.0,40.00000000000001,9,40.0,0.07500000000000001,153271,0.0,0.0,10,0,0,21,0,0.0,12,33,25,289.0,24.0,17,8,25,580,0.3830818478018045,12.5845362637192
29,25,0,0,0,9.999999999999996,11,10.0,15.0339144972534,0,,20.41704104463515,4,20.5,41.16202736541022,10,47.4,40.00000000000001,13,40.0,0.1,152829,0.0,0.0,17,0,0,21,0,0.0,11,32,25,284.0,24.0,17,8,25,1186,0.3817008417099714,12.966237105429173
30,25,0,0,0,9.999999999999996,9,10.0,15.0339144972534,0,,20.402212661033523,6,20.33333333333333,40.797019855673796,14,39.714285714285715,40.00000000000001,9,40.0,0.2,152337,0.0,0.0,19,0,0,21,0,0.0,12,33,25,301.0,21.0,18,7,25,1128,0.3845258112996817,13.350762916728856
31,25,0,0,0,9.999999999999996,9,10.0,15.0339144972534,0,,20.389437329958092,1,20.0,41.064290981917146,10,42.4,40.0,10,40.0,0.0875,151911,0.0,0.0,14,0,0,23,0,0.0,10,33,25,295.0,51.0,18,7,25,934,0.3829194009304047,13.733682317659259
32,25,0,0,0,9.999999999999996,11,10.0,15.082604641786153,2,16.0,20.36376171239639,2,20.0,41.064290981917146,0,,40.00000000000001,15,40.0,0.05,151455,0.0,0.0,12,0,0,22,0,0.0,9,31,25,283.0,24.0,17,8,25,782,0.3756039403378964,14.109286257997155
33,25,0,0,0,9.999999999999996,7,10.0,15.082604641786153,0,,20.317277070239342,4,20.0,40.66898402989271,2,30.0,40.0,12,40.0,0.07500000000000001,151201,0.0,0.0,10,0,0,23,0,0.0,9,32,25,304.0,21.0,18,7,25,690,0.3819582890719175,14.491244547069073
34,25,0,0,0,9.999999999999996,15,10.0,15.082604641786153,0,,20.296245497077013,2,20.0,40.66898402989271,0,,40.0,7,40.0,0.025,150918,0.0,0.0,11,0,0,23,0,0.0,12,35,25,326.0,15.0,20,5,25,470,0.3872421029955149,14.878486650064588
35,25,0,0,0,9.999999999999996,6,10.0,15.025194420212806,2,14.0,20.296245497077013,0,,40.66898402989271,0,,40.0,14,40.0,0.025,150866,0.0,0.0,10,0,0,20,0,0.0,12,32,25,284.0,24.0,17,8,25,648,0.37672015838325024,15.255206808447838
36,25,0,0,0,9.999999999999998,11,10.0,15.025194420212806,0,,20.27592293912738,2,20.0,40.66898402989271,0,,40.00000000000001,20,40.0,0.025,151132,0.0,0.0,12,0,0,27,0,0.0,8,35,25,298.0,18.0,19,6,25,950,0.3765603695064783,15.631767177954314
37,25,0,0,0,10.0,20,10.0,15.025194420212806,0,,20.295782312629854,5,20.4,40.66898402989271,0,,40.00000000000001,13,40.0,0.1875,150574,0.0,0.0,16,0,0,20,0,0.0,15,35,25,319.0,18.0,19,6,25,822,0.38324009254574776,16.015007270500064
38,25,0,0,0,9.999999999999998,20,10.0,15.025194420212806,0,,20.383494241466078,4,21.0,40.66898402989271,0,,40.0,10,40.0,0.175,150124,0.0,0.0,14,0,0,22,0,0.0,2,24,25,281.0,24.0,17,8,25,684,0.37729462794959545,16.39230189844966
39,25,0,0,0,9.999999999999998,20,10.0,15.025194420212806,0,,20.358675436665365,2,20.0,40.66898402989271,0,,40.00000000000001,7,40.0,0.1125,149792,0.0,0.0,12,0,0,18,0,0.0,8,26,25,309.0,21.0,18,7,25,520,0.3840366061776877,16.776338504627347
40,25,0,0,0,9.999999999999998,12,10.0,15.025194420212806,0,,20.334613893537433,2,20.0,40.66898402989271,0,,40.00000000000001,6,40.0,0.025,149558,0.0,0.0,8,0,0,21,0,0.0,7,28,25,342.0,15.0,20,5,25,400,0.7073295023292303,17.483668006956574
41,25,0,0,0,9.999999999999998,9,10.0,15.025194420212806,0,,20.356070418637632,4,20.5,40.94790390947936,1,55.0,40.0,14,40.0,0.05,149100,0.0,0.0,13,0,0,15,0,0.0,10,25,25,273.0,24.0,17,8,25,787,0.3805485982447863,17.864216605201364
42,25,0,0,0,10.0,10,10.0,15.079435821432853,2,16.0,20.356070418637632,0,,40.806840132861204,18,40.444444444444436,40.0,20,40.0,0.15,149190,0.0,0.0,23,0,0,18,0,0.0,0,18,25,300.0,21.0,18,7,25,1660,0.38725910522043705,18.2514757104218
43,25,0,0,0,10.0,10,10.0,15.079435821432853,0,,20.356070418637632,0,,40.81933872360877,4,41.0,40.0,9,40.0,0.025,148962,0.0,0.0,10,0,0,17,0,0.0,0,17,25,288.0,24.0,17,8,25,624,0.3813738636672497,18.63284957408905
44,25,0,0,0,10.0,8,10.0,15.079435821432853,0,,20.37420404025468,4,20.5,40.81933872360877,0,,40.00000000000001,20,40.0,0.05,149393,0.0,0.0,13,0,0,16,0,0.0,3,19,25,315.0,18.0,19,6,25,962,0.3900474179536104,19.02289699204266
45,25,0,0,0,10.0,20,10.0,15.079435821432853,0,,20.338648861901493,3,20.0,40.44390393473929,2,30.0,40.00000000000001,8,40.0,0.1625,149020,0.0,0.0,15,0,0,16,0,0.0,4,20,25,323.0,15.0,20,5,25,640,0.3900677114725113,19.41296470351517
46,25,0,0,0,10.0,20,10.0,15.079435821432853,0,,20.32713662305596,1,20.0,40.44390393473929,0,,40.000000000000014,7,40.0,0.1375,148708,0.0,0.0,11,0,0,15,0,0.0,4,19,25,307.0,18.0,19,6,25,500,0.3816757686436176,19.79464047215879
47,25,0,0,0,10.0,20,10.0,15.079435821432853,0,,20.30415933311329,2,20.0,40.44390393473929,0,,40.00000000000001,8,40.0,0.15,148356,0.0,0.0,12,0,0,16,0,0.0,0,16,21,276.0,27.0,16,9,21,560,0.3432802315801382,20.137920703738924
48,21,0,0,0,10.0,9,10.0,15.079435821432853,0,,20.354532742466443,2,21.0,40.44390393473929,0,,40.0,13,40.0,0.0625,147990,0.0,0.0,9,0,0,15,0,0.0,1,16,21,264.0,15.0,16,5,21,652,0.32911364920437336,20.4670343529433
49,21,0,0,0,10.0,12,10.0,15.079435821432853,0,,20.354532742466443,0,,40.44390393473929,0,,40.00000000000001,14,40.0,0.0,147602,0.0,0.0,9,0,0,13,0,0.0,0,13,21,270.0,15.0,16,5,21,680,0.3214931208640337,20.78852747380733
50,21,0,0,0,10.0,11,10.0,15.079435821432853,0,,20.44398042742175,4,21.0,40.44390393473929,0,,40.00000000000001,11,40.0,0.05,147218,0.0,0.0,9,0,0,16,0,0.0,0,16,21,265.0,15.0,16,5,21,634,0.315692737698555,21.10422021150589
51,21,0,0,0,10.000000000000002,14,10.0,15.079435821432853,0,,20.48372717941321,2,21.0,40.44390393473929,0,,40.000000000000014,5,40.0,0.025,146978,0.0,0.0,9,0,0,14,0,0.0,0,14,21,269.0,12.0,17,4,21,382,0.3084422815591097,21.412662493065
52,21,0,0,0,10.0,11,10.0,15.079435821432853,0,,20.48372717941321,0,,40.44390393473929,0,,40.000000000000014,9,40.0,0.0,146748,0.0,0.0,7,0,0,15,0,0.0,0,15,20,285.0,12.0,17,4,20,470,0.2949543595314026,21.7076168525964
53,20,0,0,0,10.0,9,10.0,15.079435821432853,0,,20.48372717941321,0,,40.44390393473929,0,,40.000000000000014,8,40.0,0.0,146556,0.0,0.0,7,0,0,14,0,0.0,0,14,16,299.0,21.0,18,2,16,410,0.2559381481260061,21.96355500072241
54,16,0,0,0,10.0,9,10.0,15.079435821432853,0,,20.48372717941321,0,,40.44390393473929,0,,40.00000000000002,14,40.0,0.0,146476,0.0,0.0,10,0,0,4,0,0.0,0,4,16,220.0,9.0,13,3,16,650,0.2323096990585327,22.19586469978094
55,16,0,0,0,10.0,0,,15.016584574292276,2,14.0,20.48372717941321,0,,40.44390393473929,0,,40.00000000000002,7,40.0,0.025,146400,0.0,0.0,3,0,0,6,0,0.0,0,6,16,273.0,0.0,16,0,16,308,0.24153555184602735,22.43740025162697
56,16,0,0,0,10.0,0,,15.016584574292276,0,,20.48372717941321,0,,40.44390393473929,0,,40.00000000000002,11,40.0,0.0,146236,0.0,0.0,4,0,0,3,0,0.0,0,3,16,227.0,6.0,14,2,16,440,0.23291209153831005,22.670312343165282
57,16,0,0,0,10.0,0,,15.016584574292276,0,,20.48372717941321,0,,40.44390393473929,0,,40.00000000000001,14,40.0,0.0,145964,0.0,0.0,6,0,0,3,0,0.0,0,3,16,245.0,3.0,15,1,16,560,0.2354772035032511,22.90578954666853
58,16,0,0,0,10.0,0,,15.016584574292276,0,,20.448133228025146,2,20.0,40.44390393473929,0,,40.00000000000001,16,40.0,0.025,145640,0.0,0.0,7,0,0,2,0,0.0,0,2,8,247.0,18.0,15,1,8,680,0.1731429100036621,23.07893245667219
