,balance,assets,bankrupt,agent_id,step
0,11362.0,135.0,False,00T38@0,0.0
1,10852.0,885.0,False,00T38@0,5.0
2,10412.0,1555.0,False,00T38@0,10.0
3,10064.0,2100.9148936170213,False,00T38@0,15.0
4,9504.0,2913.0425531914893,False,00T38@0,20.0
5,9296.0,3268.3566591422127,False,00T38@0,25.0
6,9204.0,3427.7325053737763,False,00T38@0,30.0
7,9264.0,3365.6435501276683,False,00T38@0,35.0
8,8994.0,3771.3237994734136,False,00T38@0,40.0
9,8946.0,3875.415006108243,False,00T38@0,45.0
10,8716.0,4222.242030001199,False,00T38@0,50.0
11,8744.0,4174.6105116532535,False,00T38@0,55.0
12,11342.0,110.0,False,01T29@0,0.0
13,10912.0,540.0,False,01T29@0,5.0
14,10352.0,1100.0000000000002,False,01T29@0,10.0
15,9792.0,1660.0,False,01T29@0,15.0
16,9352.0,2099.9999999999995,False,01T29@0,20.0
17,8882.0,2569.9999999999995,False,01T29@0,25.0
18,8422.0,3029.9999999999986,False,01T29@0,30.0
19,7942.0,3509.9999999999986,False,01T29@0,35.0
20,7382.0,4069.9999999999986,False,01T29@0,40.0
21,6892.0,4560.0,False,01T29@0,45.0
22,6402.0,5050.0,False,01T29@0,50.0
23,5972.0,5480.0,False,01T29@0,55.0
24,14976.0,0.0,False,02T29@1,0.0
25,14976.0,0.0,False,02T29@1,5.0
26,14976.0,0.0,False,02T29@1,10.0
27,14976.0,0.0,False,02T29@1,15.0
28,14976.0,0.0,False,02T29@1,20.0
29,14976.0,0.0,False,02T29@1,25.0
30,14976.0,0.0,False,02T29@1,30.0
31,14976.0,0.0,False,02T29@1,35.0
32,14976.0,0.0,False,02T29@1,40.0
33,14976.0,0.0,False,02T29@1,45.0
34,14976.0,0.0,False,02T29@1,50.0
35,14976.0,0.0,False,02T29@1,55.0
36,14976.0,0.0,False,03T22@1,0.0
37,14955.0,0.0,False,03T22@1,5.0
38,14923.0,0.0,False,03T22@1,10.0
39,14887.0,0.0,False,03T22@1,15.0
40,14855.0,0.0,False,03T22@1,20.0
41,14749.0,40.64112817372697,False,03T22@1,25.0
42,14727.0,0.0,False,03T22@1,30.0
43,14678.0,40.592490994154026,False,03T22@1,35.0
44,14660.0,0.0,False,03T22@1,40.0
45,14628.0,0.0,False,03T22@1,45.0
46,14594.0,0.0,False,03T22@1,50.0
47,14560.0,40.96745435882643,False,03T22@1,55.0
48,23873.0,0.0,False,04T38@2,0.0
49,23909.0,32.16326530612245,False,04T38@2,5.0
50,24132.0,72.218803519382,False,04T38@2,10.0
51,24066.0,367.61493010983787,False,04T38@2,15.0
52,24251.0,425.48345731805136,False,04T38@2,20.0
53,24619.0,392.31186399375565,False,04T38@2,25.0
54,25249.0,244.78211913404286,False,04T38@2,30.0
55,25395.0,284.68288820924886,False,04T38@2,35.0
56,25089.0,894.7176486576394,False,04T38@2,40.0
57,25872.0,323.5512314779143,False,04T38@2,45.0
58,25686.0,687.5463668905679,False,04T38@2,50.0
59,25644.0,768.4341747600465,False,04T38@2,55.0
60,23873.0,0.0,False,05T29@2,0.0
61,23873.0,0.0,False,05T29@2,5.0
62,23873.0,0.0,False,05T29@2,10.0
63,23873.0,0.0,False,05T29@2,15.0
64,23873.0,0.0,False,05T29@2,20.0
65,23873.0,0.0,False,05T29@2,25.0
66,23873.0,0.0,False,05T29@2,30.0
67,23873.0,0.0,False,05T29@2,35.0
68,23873.0,0.0,False,05T29@2,40.0
69,23873.0,0.0,False,05T29@2,45.0
70,23873.0,0.0,False,05T29@2,50.0
71,23873.0,0.0,False,05T29@2,55.0
72,31361.0,0.0,False,06T38@3,0.0
73,31225.0,160.0,False,06T38@3,5.0
74,30969.0,480.0,False,06T38@3,10.0
75,30843.0,640.0000000000001,False,06T38@3,15.0
76,30781.0,720.0000000000003,False,06T38@3,20.0
77,31163.0,440.00000000000006,False,06T38@3,25.0
78,30653.0,1080.0000000000002,False,06T38@3,30.0
79,30595.0,1200.0,False,06T38@3,35.0
80,31075.0,720.0000000000001,False,06T38@3,40.0
81,31579.0,320.00000000000006,False,06T38@3,45.0
82,31579.0,320.00000000000006,False,06T38@3,50.0
83,31739.0,160.00000000000009,False,06T38@3,55.0
84,31361.0,0.0,False,07T23@3,0.0
85,31033.0,0.0,False,07T23@3,5.0
86,29682.0,397.20341935660105,False,07T23@3,10.0
87,28758.0,477.8994091427893,False,07T23@3,15.0
88,27603.0,696.2456574295387,False,07T23@3,20.0
89,26597.0,941.5484735850134,False,07T23@3,25.0
90,25233.0,1427.895694948583,False,07T23@3,30.0
91,24143.0,1586.0903771658154,False,07T23@3,35.0
92,23509.0,1586.0903771658154,False,07T23@3,40.0
93,22254.0,2022.1951967369644,False,07T23@3,45.0
94,21392.0,2022.1951967369644,False,07T23@3,50.0
95,20892.0,2022.1951967369644,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
