index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
75,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
6,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
143,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
15,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
151,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
66,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
62,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
101,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
44,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
46,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
166,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
275,T22,T38,1,8,10,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
65,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
141,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
119,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
189,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
283,T38,T38,1,10,16,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
159,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
144,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
57,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
81,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
96,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
180,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
301,T22,T38,2,1,20,2,-1,2,03T22@1,04T38@2,17,2,-1,-1,2
34,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
50,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
277,T38,T38,2,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
276,T22,T38,2,10,11,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
267,T38,T38,2,10,16,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
105,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
11,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
152,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
9,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
181,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
162,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
38,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
345,T22,T38,3,1,20,3,-1,3,03T22@1,04T38@2,17,3,-1,-1,2
321,T38,T38,3,2,34,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
339,T22,T38,3,1,20,3,-1,3,03T22@1,04T38@2,17,3,-1,-1,2
261,T38,T38,3,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
288,T38,T38,3,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
263,T38,T23,3,10,57,-1,-1,1,04T38@2,07T23@3,14,-1,-1,-1,3
236,T38,OTHER,4,3,40,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
322,T38,T23,4,1,57,-1,-1,2,04T38@2,07T23@3,16,-1,-1,-1,3
351,T38,T38,4,2,34,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
219,T38,OTHER,4,3,40,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
202,T38,OTHER,4,1,40,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
157,T23,OTHER,4,5,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
108,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
215,T38,OTHER,4,1,40,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
376,T22,T38,4,1,20,4,-1,4,03T22@1,04T38@2,17,4,-1,-1,2
160,T23,OTHER,4,3,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
274,T38,T22,4,2,16,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
156,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
169,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
