index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
20,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
10,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
0,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
60,T41,T37,1,5,17,-1,-1,1,03T41@1,07T37@2,17,-1,-1,-1,2
68,T37,T37,1,5,17,-1,-1,1,04T37@1,07T37@2,17,-1,-1,-1,2
22,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
18,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
17,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
16,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
52,T40,T37,1,5,1,-1,-1,1,05T40@1,07T37@2,2,-1,-1,-1,2
4,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
9,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
6,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
65,T37,T41,2,3,55,-1,-1,1,07T37@2,10T41@3,17,-1,-1,-1,3
35,OTHER,T41,2,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
15,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
43,T41,T41,2,5,10,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
3,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
30,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
28,OTHER,T41,2,4,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
14,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
51,T41,T37,2,5,10,1,-1,1,00T41@0,04T37@1,17,2,-1,-1,1
50,T37,T37,2,4,46,1,-1,1,04T37@1,07T37@2,17,2,-1,-1,2
23,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
21,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
19,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
58,T37,T37,3,4,46,-1,-1,1,04T37@1,07T37@2,17,-1,-1,-1,2
56,T37,T37,3,16,29,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
62,T37,T41,3,5,20,-1,-1,1,07T37@2,10T41@3,17,-1,-1,-1,3
42,T37,T41,3,2,55,1,-1,1,07T37@2,10T41@3,17,3,-1,-1,3
67,T41,T37,3,4,46,-1,-1,1,03T41@1,07T37@2,17,-1,-1,-1,2
57,T37,T37,3,17,29,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
34,OTHER,T41,3,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
92,T37,T37,3,29,20,-1,-1,3,01T37@0,04T37@1,2,-1,-1,-1,1
36,OTHER,T41,3,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
33,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
32,OTHER,T41,3,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
31,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
29,OTHER,T41,3,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
27,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
25,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
24,OTHER,T41,3,5,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
26,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
54,T41,T37,4,3,46,-1,-1,1,03T41@1,07T37@2,17,-1,-1,-1,2
79,T37,T41,4,5,37,2,-1,2,07T37@2,10T41@3,5,4,-1,-1,3
47,T41,T37,4,5,15,1,-1,1,03T41@1,07T37@2,17,4,-1,-1,2
49,T40,OTHER,4,4,46,1,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
39,T41,OTHER,4,1,46,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
40,T40,OTHER,4,3,46,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
41,T40,OTHER,4,1,46,1,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
38,T40,OTHER,4,2,46,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
45,T40,OTHER,4,3,46,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
44,T40,OTHER,4,1,46,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
46,T40,OTHER,4,1,46,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
48,T41,OTHER,4,2,46,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
37,T41,OTHER,4,2,46,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
80,T40,OTHER,5,2,46,2,-1,-1,09T40@3,BUYER,0,5,-1,-1,4
75,T41,OTHER,5,1,46,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
78,T41,OTHER,5,3,46,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
87,T37,T41,5,5,37,3,-1,3,07T37@2,10T41@3,5,5,-1,-1,3
77,T40,OTHER,5,1,46,2,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
76,T41,OTHER,5,3,46,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
81,T37,T41,5,5,37,-1,-1,2,07T37@2,10T41@3,5,-1,-1,-1,3
73,T41,OTHER,5,2,46,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
74,T40,OTHER,5,3,46,2,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
71,T40,OTHER,5,2,46,2,-1,-1,09T40@3,BUYER,0,5,-1,-1,4
70,T41,T37,5,3,46,-1,-1,1,03T41@1,07T37@2,17,-1,-1,-1,2
100,T37,T41,5,5,37,-1,-1,4,07T37@2,10T41@3,5,-1,-1,-1,3
72,T40,OTHER,5,3,46,2,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
93,T40,OTHER,6,3,46,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
91,T41,OTHER,6,3,46,3,-1,-1,10T41@3,BUYER,0,6,-1,-1,4
90,T40,OTHER,6,1,46,3,-1,-1,11T40@3,BUYER,0,6,-1,-1,4
