index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
233,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
356,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
452,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
87,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
234,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
778,T35,T35,1,11,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
174,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
774,T35,T09,1,49,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
772,T35,T09,1,29,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
769,T35,T09,1,14,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
676,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
767,T35,T35,1,12,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
765,T35,T09,1,29,14,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
764,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
763,T35,T09,1,49,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
761,T35,T09,1,33,18,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
760,T35,T09,1,14,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
758,T35,T09,1,56,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
392,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
677,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
735,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
732,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
730,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
133,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
706,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
487,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
708,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
776,T35,T09,1,56,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
262,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
281,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
828,T35,T35,2,18,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
814,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
813,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
285,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
834,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
836,T35,T09,2,56,17,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
476,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
802,T35,T35,2,6,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
839,T35,T35,2,11,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
701,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
798,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
791,T35,T35,2,8,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
85,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
784,T00,T35,2,10,31,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
756,T35,T35,2,10,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
183,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
679,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
297,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
173,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
770,T00,T35,2,18,29,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
762,T35,T09,3,33,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
821,T35,T35,3,6,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
362,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
88,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
472,OTHER,T00,3,4,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
777,T00,T35,3,30,31,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
260,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
725,T35,T35,3,11,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
469,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
729,T35,T35,3,8,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
822,T35,T35,3,11,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
783,T00,T35,3,30,31,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
97,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
435,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
711,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
654,T09,OTHER,3,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
