index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,37.0,0,,0.3333333333333333,383566,0.0,0.0,8,0,0,161,0,0.0,506,667,100,0.0,0.0,0,0,100,200,14.439906489104033,14.439906489104033
1,100,0,0,0,10.0,20,10.0,20.0,0,,23.10989010989011,46,15.391304347826088,37.0,0,,0.3,381112,0.0,0.0,17,0,0,27,0,0.0,91,118,68,1743.0,53.0,97,3,68,908,8.582783097401261,23.02268958650529
2,68,0,0,0,10.0,20,10.0,15.294117647058822,40,10.0,21.407643312101904,28,16.428571428571427,37.0,0,,0.3333333333333333,378164,0.0,0.0,16,0,0,16,0,0.0,43,59,16,736.0,96.0,41,27,16,1060,3.589065780863166,26.61175536736846
3,16,0,0,0,10.0,20,10.0,14.058536585365855,26,10.423076923076923,20.33539830037328,27,16.407407407407412,37.0,9,37.0,0.3333333333333333,375871,0.0,0.0,20,0,0,9,0,0.0,23,32,17,250.0,6.0,14,2,17,1247,5.538447674363852,32.150203041732304
4,17,0,0,0,10.0,20,10.0,14.058536585365855,0,,18.222750785711664,132,16.40909090909091,36.99999999999999,10,37.0,0.3333333333333333,364849,0.0,0.0,30,0,0,8,0,0.0,23,31,16,234.0,27.0,13,4,16,2736,6.910364031791687,39.060567073524
5,16,0,0,0,10.0,20,10.0,12.980618556701033,29,9.551724137931034,17.943774510541843,25,15.48,37.0,12,37.0,0.3333333333333333,362484,0.0,0.0,21,0,0,11,0,0.0,22,33,14,253.0,3.0,15,1,14,1308,4.325185663998127,43.38575273752213
6,14,0,0,0,10.0,20,10.0,12.799250780437047,11,11.0,17.54326558322104,60,16.066666666666666,36.99999999999999,13,37.0,0.3333333333333333,358552,0.0,0.0,22,0,0,5,0,0.0,25,30,14,183.0,9.0,11,3,14,1766,4.954749196767806,48.34050193428993
7,14,0,0,0,10.0,20,10.0,12.077501756577409,52,10.576923076923077,17.51867300249041,12,17.0,36.99999999999999,11,37.0,0.3333333333333333,355630,0.0,0.0,18,0,0,9,0,0.0,20,29,15,216.0,6.0,12,2,15,1361,4.752100635319948,53.09260256960988
8,15,0,0,0,10.0,20,10.0,12.077501756577409,0,,17.162787408902147,67,15.8955223880597,36.99999999999999,9,37.0,0.3333333333333333,351587,0.0,0.0,20,0,0,14,0,0.0,18,32,17,201.0,24.0,12,3,17,1598,5.774659251794219,58.86726182140411
9,17,0,0,0,10.000000000000002,20,10.0,15.460098694484351,36,29.0,17.067870989376942,31,16.225806451612904,37.0,8,37.0,0.3333333333333333,349964,0.0,0.0,20,0,0,12,0,0.0,21,33,15,238.0,21.0,15,2,15,2043,3.846076844260097,62.7133386656642
10,15,0,0,0,10.000000000000002,20,10.0,15.460098694484351,0,,16.977406844257587,48,16.458333333333332,36.99999999999999,11,37.0,0.3333333333333333,347168,0.0,0.0,22,0,0,13,0,0.0,19,32,14,250.0,3.0,14,1,14,1397,4.43266505934298,67.14600372500718
11,14,0,0,0,10.000000000000002,20,10.0,17.969713778865746,92,22.391304347826086,16.977406844257587,0,,36.99999999999999,9,37.0,0.3333333333333333,346006,0.0,0.0,16,0,0,10,0,0.0,22,32,15,203.0,17.0,13,1,15,2593,2.881625067442656,70.02762879244983
12,15,0,0,0,10.000000000000002,20,10.0,17.139301146004527,28,10.357142857142858,16.873029694266847,60,16.366666666666667,36.99999999999999,8,37.0,0.3333333333333333,341434,0.0,0.0,24,0,0,10,0,0.0,20,30,18,213.0,23.0,12,3,18,1768,3.6545711569488053,73.68219994939864
13,18,0,0,0,10.000000000000002,20,10.0,14.93984480841456,98,9.755102040816324,16.877675384916618,12,17.0,36.99999999999999,12,37.0,0.3333333333333333,334623,0.0,0.0,22,0,0,11,0,0.0,21,32,15,250.0,12.0,14,4,15,1804,4.0318855326622725,77.71408548206091
14,15,0,0,0,10.000000000000002,20,10.0,14.861598875797002,6,11.0,16.881683763324073,10,17.0,36.99999999999999,15,37.0,0.3333333333333333,333632,0.0,0.0,17,0,0,10,0,0.0,19,29,13,199.0,9.0,12,3,13,991,2.5772263277322054,80.29131180979311
