,balance,assets,bankrupt,agent_id,step
0,44081.0,220.0,False,00T00@0,0.0
1,43591.0,782.8758762886598,False,00T00@0,5.0
2,44105.0,1173.1271060028732,False,00T00@0,10.0
3,45175.0,1095.6899110243223,False,00T00@0,15.0
4,45428.0,762.6353866765915,False,00T00@0,20.0
5,46268.0,575.4739925997029,False,00T00@0,25.0
6,47908.0,298.28599355591166,False,00T00@0,30.0
7,48421.0,583.0652304868098,False,00T00@0,35.0
8,49673.0,423.0281495105852,False,00T00@0,40.0
9,50069.0,844.0364409144985,False,00T00@0,45.0
10,50536.0,1211.144319641086,False,00T00@0,50.0
11,52147.0,763.4073729061562,False,00T00@0,55.0
12,51707.0,1687.6845811676528,False,00T00@0,60.0
13,54361.0,480.3075863101577,False,00T00@0,65.0
14,55224.0,641.5880280913217,False,00T00@0,70.0
15,55654.0,1145.0297347230119,False,00T00@0,75.0
16,56714.0,869.9820974790558,False,00T00@0,80.0
17,57328.0,1137.5356750749934,False,00T00@0,85.0
18,57826.0,1445.5543762593743,False,00T00@0,90.0
19,58415.0,948.1151202742143,False,00T00@0,95.0
20,58415.0,948.1151202742143,False,00T00@0,100.0
21,58415.0,948.1151202742143,False,00T00@0,105.0
22,58415.0,948.1151202742143,False,00T00@0,110.0
23,58415.0,948.1151202742143,False,00T00@0,115.0
24,58415.0,948.1151202742143,False,00T00@0,120.0
25,58415.0,948.1151202742143,False,00T00@0,125.0
26,58415.0,948.1151202742143,False,00T00@0,130.0
27,58415.0,948.1151202742143,False,00T00@0,135.0
28,58415.0,948.1151202742143,False,00T00@0,140.0
29,44121.0,80.0,False,01T35@0,0.0
30,41260.0,590.0,False,01T35@0,5.0
31,39078.0,1060.0000000000002,False,01T35@0,10.0
32,29983.0,1420.0000000000002,False,01T35@0,15.0
33,22158.0,1980.0000000000007,False,01T35@0,20.0
34,20268.0,2480.0000000000005,False,01T35@0,25.0
35,17696.0,3020.0000000000005,False,01T35@0,30.0
36,17082.0,3530.0,False,01T35@0,35.0
37,16512.0,4099.999999999999,False,01T35@0,40.0
38,16102.0,4510.0,False,01T35@0,45.0
39,15592.0,5020.0,False,01T35@0,50.0
40,14982.0,5630.000000000001,False,01T35@0,55.0
41,14422.0,6190.000000000001,False,01T35@0,60.0
42,13942.0,6670.0,False,01T35@0,65.0
