index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
919,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
724,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1046,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
689,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
628,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
419,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
562,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
100,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1150,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
984,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1159,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1157,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1197,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1106,T22,T35,1,3,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
1185,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1108,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1120,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
386,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1128,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1181,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
1178,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
550,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
701,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
