,balance,assets,bankrupt,agent_id,step
0,26757.0,57.0,False,00T06@0,0.0
1,26754.0,184.98793038727032,False,00T06@0,5.0
2,27051.0,0.0,False,00T06@0,10.0
3,27051.0,0.0,False,00T06@0,15.0
4,27051.0,0.0,False,00T06@0,20.0
5,27051.0,0.0,False,00T06@0,25.0
6,27051.0,0.0,False,00T06@0,30.0
7,27051.0,0.0,False,00T06@0,35.0
8,27051.0,0.0,False,00T06@0,40.0
9,27051.0,0.0,False,00T06@0,45.0
10,27051.0,0.0,False,00T06@0,50.0
11,27051.0,0.0,False,00T06@0,55.0
12,27051.0,0.0,False,00T06@0,60.0
13,27051.0,0.0,False,00T06@0,65.0
14,27051.0,0.0,False,00T06@0,70.0
15,27051.0,0.0,False,00T06@0,75.0
16,27051.0,0.0,False,00T06@0,80.0
17,27051.0,0.0,False,00T06@0,85.0
18,27051.0,0.0,False,00T06@0,90.0
19,27051.0,0.0,False,00T06@0,95.0
20,27051.0,0.0,False,00T06@0,100.0
21,27051.0,0.0,False,00T06@0,105.0
22,27051.0,0.0,False,00T06@0,110.0
23,26687.0,190.0,False,01T22@0,0.0
24,26167.0,1095.932410168714,False,01T22@0,5.0
25,27998.0,704.7495413169472,False,01T22@0,10.0
26,28059.0,364.6804454135109,False,01T22@0,15.0
27,28355.0,379.3006063253897,False,01T22@0,20.0
28,27581.0,365.63545894051913,False,01T22@0,25.0
29,27106.0,475.99202624806594,False,01T22@0,30.0
30,26400.0,718.6398243929738,False,01T22@0,35.0
31,27473.0,0.0,False,01T22@0,40.0
32,27176.0,0.0,False,01T22@0,45.0
33,26875.0,181.87637263025826,False,01T22@0,50.0
34,27863.0,285.78038861343566,False,01T22@0,55.0
35,28503.0,627.2001385040494,False,01T22@0,60.0
36,29479.0,547.6950794152908,False,01T22@0,65.0
37,30001.0,936.0033042184937,False,01T22@0,70.0
38,30734.0,1107.8809047442753,False,01T22@0,75.0
39,31800.0,898.7699482832213,False,01T22@0,80.0
40,33184.0,310.0648309917666,False,01T22@0,85.0
41,33854.0,515.7177109118935,False,01T22@0,90.0
42,34023.0,1151.0323933701159,False,01T22@0,95.0
43,35903.0,322.96224602651415,False,01T22@0,100.0
44,36172.0,731.8456535612997,False,01T22@0,105.0
45,35982.0,1246.848150511844,False,01T22@0,110.0
46,43037.0,0.0,False,02T22@1,0.0
47,42907.0,131.6354086147613,False,02T22@1,5.0
48,43487.0,42.57992443234248,False,02T22@1,10.0
49,42986.0,1399.6057070280506,False,02T22@1,15.0
50,43618.0,1512.3514552738354,False,02T22@1,20.0
51,44548.0,1265.0030193641942,False,02T22@1,25.0
52,44509.0,1627.7537512701495,False,02T22@1,30.0
53,45424.0,1406.7446300271465,False,02T22@1,35.0
