index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,9.999999999999998,11,10.0,26.737477065847358,0,,21.28996221617124,43,16.976744186046513,37.0,13,37.0,0.2,242546,0.0,0.0,19,0,0,9,0,0.0,19,28,13,126.0,36.0,7,7,13,1321,1.2923866230994463,32.78602935746312
11,13,0,0,0,9.999999999999998,11,10.0,24.307956707256505,67,19.746268656716413,20.28803635984294,52,17.249999999999996,36.99999999999999,15,37.0,0.3833333333333333,237585,0.0,0.0,30,0,0,9,0,0.0,20,29,14,108.0,36.0,6,7,14,2885,0.8443959765136242,33.630425333976746
12,14,0,0,0,9.999999999999998,9,10.0,24.157062833837237,33,23.363636363636363,19.689597280770204,26,15.346153846153848,36.99999999999999,15,37.0,0.3833333333333333,235597,0.0,0.0,20,0,0,8,0,0.0,25,33,15,162.0,30.0,9,5,15,1815,1.2641081474721432,34.89453348144889
13,15,0,0,0,9.999999999999998,7,10.0,24.61670406642952,22,28.5,23.557064119566807,73,33.794520547945204,36.99999999999999,17,37.0,0.3666666666666667,233100,0.0,0.0,21,0,0,12,0,0.0,20,32,14,147.0,18.0,9,6,14,3793,0.7791800126433372,35.673713494092226
14,14,0,0,0,9.999999999999998,9,10.0,24.24464396724957,27,21.66666666666667,24.89682625620697,39,33.128205128205124,37.0,17,37.0,0.35000000000000003,231407,0.0,0.0,18,0,0,11,0,0.0,19,30,15,102.0,36.0,7,7,15,2596,0.9314573388546704,36.6051708329469
15,15,0,0,0,9.999999999999998,9,10.0,24.46804454135109,17,27.0,24.7965224194203,14,23.0,37.0,17,37.0,0.3666666666666667,230661,0.0,0.0,18,0,0,13,0,0.0,18,31,16,111.0,54.0,7,8,16,1500,1.216171607375145,37.821342440322034
16,16,0,0,0,9.999999999999998,8,10.0,24.849630352352854,20,28.45,22.784216248188372,58,14.517241379310345,37.0,17,37.0,0.3833333333333333,226893,0.0,0.0,26,0,0,6,0,0.0,26,32,15,162.0,51.0,9,7,15,2120,1.064468700438738,38.88581114076078
17,15,0,0,0,9.999999999999998,7,10.0,24.947147368742126,6,28.0,22.52090212202224,58,21.310344827586206,37.0,14,37.0,0.3666666666666667,224365,0.0,0.0,22,0,0,9,0,0.0,28,37,11,180.0,30.0,10,5,11,1992,1.1249642223119736,40.010775363072746
18,11,0,0,0,9.999999999999998,13,10.0,25.461324185578746,31,28.35483870967742,23.006216916998746,32,27.4375,37.0,13,37.0,0.4,222924,0.0,0.0,23,0,0,8,0,0.0,22,30,12,144.0,9.0,8,3,12,2368,0.9965907949954272,41.00736615806818
19,12,0,0,0,10.0,14,10.0,24.649331523093643,11,11.0,22.999442364688647,42,22.952380952380953,37.0,16,37.0,0.3666666666666667,221250,0.0,0.0,22,0,0,7,0,0.0,23,30,10,126.0,15.0,7,5,10,1817,1.7311360538005829,42.738502211868756
20,10,0,0,0,10.000000000000002,9,10.0,24.930060632538968,50,25.92,24.09183630143482,42,31.904761904761905,37.00000000000001,13,37.0,0.4,218389,0.0,0.0,24,0,0,7,0,0.0,18,25,9,72.0,18.0,4,6,9,3207,0.8513639662414789,43.58986617811025
21,9,0,0,0,10.0,10,10.0,25.278063148105797,22,28.5,23.728338770760377,11,13.545454545454545,37.0,16,37.0,0.3833333333333333,217556,0.0,0.0,19,0,0,9,0,0.0,20,29,10,108.0,9.0,6,3,10,1468,0.8686849307268858,44.458551108837135
22,10,0,0,0,10.0,14,10.0,25.817149213923262,41,28.48780487804878,23.189936961217533,35,18.771428571428565,37.0,15,37.0,0.3666666666666667,214856,0.0,0.0,27,0,0,9,0,0.0,20,29,13,108.0,27.0,6,4,13,2520,0.6910177003592253,45.149568809196346
23,13,0,0,0,10.000000000000002,10,10.0,25.801324266028253,58,25.74137931034483,24.105483797747198,33,32.15151515151515,37.0,16,37.0,0.3666666666666667,212192,0.0,0.0,26,0,0,10,0,0.0,20,30,14,126.0,48.0,7,6,14,3246,0.5789779834449291,45.728546792641275
24,14,0,0,0,10.000000000000002,7,10.0,25.89401227881009,11,28.0,24.89719603940558,21,35.857142857142854,37.00000000000001,10,37.0,0.3666666666666667,211829,0.0,0.0,12,0,0,11,0,0.0,17,28,16,126.0,51.0,7,7,16,1501,0.8640077207237482,46.59255451336503
25,16,0,0,0,10.0,9,10.0,23.563545894051924,36,8.36111111111111,25.17705459199618,31,27.70967741935484,37.0,13,37.0,0.35000000000000003,210081,0.0,0.0,19,0,0,14,0,0.0,19,33,14,165.0,33.0,10,6,14,1731,0.9597233813256024,47.552277894690626
26,14,0,0,0,10.0,12,10.0,23.97219835770611,22,28.5,25.920644333207086,44,30.65909090909091,37.0,15,37.0,0.3666666666666667,208196,0.0,0.0,22,0,0,10,0,0.0,18,28,15,126.0,36.0,7,7,15,2651,2.0465547572821383,49.59883265197277
27,15,0,0,0,10.0,11,10.0,23.60931149663706,21,19.476190476190478,27.13941924251737,30,39.0,37.0,20,37.0,0.3833333333333333,206923,0.0,0.0,22,0,0,16,0,0.0,15,31,14,147.0,48.0,9,6,14,2429,0.7773723155260086,50.37620496749878
28,14,0,0,0,10.0,10,10.0,21.9994035258459,33,10.575757575757576,26.66771550079139,10,13.0,37.0,12,37.0,0.3666666666666667,205890,0.0,0.0,17,0,0,10,0,0.0,15,25,15,108.0,53.0,6,8,15,1023,0.827372619882226,51.20357758738101
29,15,0,0,0,10.0,10,10.0,20.872258017327194,39,13.923076923076925,25.965356101275603,15,13.333333333333336,36.99999999999999,17,37.0,0.3833333333333333,204205,0.0,0.0,20,0,0,10,0,0.0,21,31,17,162.0,48.0,9,6,17,1472,1.3734267801046371,52.577004367485635
30,17,0,0,0,10.000000000000002,8,10.0,20.99950164050412,4,29.0,24.944217551375647,23,13.565217391304348,37.0,13,37.0,0.3666666666666667,203088,0.0,0.0,17,0,0,8,0,0.0,26,34,15,164.0,51.0,10,7,15,989,0.8146628476679325,53.39166721515358
31,15,0,0,0,10.000000000000002,12,10.0,20.411667593546067,32,16.1875,23.538389415726105,36,13.722222222222221,37.00000000000001,16,37.0,0.3666666666666667,200534,0.0,0.0,26,0,0,9,0,0.0,17,26,10,111.0,24.0,7,8,10,1724,0.5340116899460554,53.92567890509963
32,10,0,0,0,10.0,13,10.0,21.46024720731264,43,27.209302325581394,22.299276569357687,35,13.142857142857142,37.00000000000001,20,37.0,0.3666666666666667,197259,0.0,0.0,29,0,0,9,0,0.0,18,27,12,108.0,12.0,6,4,12,2500,1.1389128509908917,55.06459175609053
33,12,0,0,0,10.0,11,10.0,20.287994146432453,42,13.285714285714285,22.116535202578348,54,21.222222222222218,37.00000000000001,11,37.0,0.3833333333333333,194010,0.0,0.0,19,0,0,11,0,0.0,20,31,15,97.0,33.0,6,6,15,2221,0.7275454569607973,55.79213721305132
34,15,0,0,0,10.000000000000002,11,10.0,20.287994146432453,0,,22.047998049590248,34,21.47058823529412,37.0,16,37.0,0.3666666666666667,192756,0.0,0.0,19,0,0,9,0,0.0,22,31,16,126.0,39.0,7,8,16,1432,0.8748839888721704,56.6670212019235
35,16,0,0,0,10.000000000000002,0,,20.287994146432453,0,,22.121848532037387,55,22.509090909090904,37.0,14,37.0,0.3833333333333333,190615,0.0,0.0,16,0,0,7,0,0.0,26,33,16,129.0,40.0,8,8,16,1756,0.7933864649385214,57.46040766686201
36,16,0,0,0,10.000000000000002,0,,20.287994146432453,0,,21.779920804606036,56,19.892857142857142,37.0,18,37.0,0.3833333333333333,187943,0.0,0.0,15,0,0,10,0,0.0,23,33,17,138.0,58.0,9,7,17,1780,0.7314640749245882,58.191871741786606
37,17,0,0,0,10.000000000000002,0,,21.054841593526216,34,27.0,20.805165216748406,50,14.4,37.0,15,37.0,0.21666666666666667,185587,0.0,0.0,14,0,0,11,0,0.0,22,33,14,144.0,72.0,8,9,14,2193,0.5578355956822634,58.74970733746886
38,14,0,0,0,10.000000000000002,0,,21.542194939413424,23,27.217391304347824,21.44700452751025,41,26.78048780487805,37.00000000000001,15,37.0,0.21666666666666667,184049,0.0,0.0,16,0,0,8,0,0.0,23,31,17,144.0,48.0,8,6,17,2279,0.8268891032785177,59.57659644074739
39,17,0,0,0,10.000000000000002,0,,21.66324091949643,5,28.0,21.68692639658439,78,22.743589743589745,37.00000000000001,16,37.0,0.2,180169,0.0,0.0,18,0,0,12,0,0.0,19,31,15,144.0,72.0,8,9,15,2506,0.5969352871179581,60.173531727865345
40,15,0,0,0,10.000000000000002,0,,22.435389782300852,29,28.82758620689655,22.22206283303761,108,24.10185185185185,37.00000000000001,15,37.0,0.2333333333333333,163872,0.0,0.0,21,0,0,10,2,45.63513957307061,21,31,16,144.0,66.0,8,7,16,3506,0.5947149265557528,60.76824665442109
41,16,0,0,1,10.000000000000002,0,,22.70732351148684,20,26.0,22.842975426561193,15,41.0,37.000000000000014,13,37.0,0.2,179298,0.0,0.125,11,0,0,9,14,1399.4681650246305,22,31,14,126.0,72.0,7,9,14,1476,0.6806295551359653,61.44887620955706
42,14,0,0,0,10.000000000000002,0,,22.70732351148684,0,,23.44495104151968,14,41.0,37.000000000000014,19,37.0,0.18333333333333332,178954,0.0,0.125,12,0,0,12,10,1321.9701354679805,11,23,11,90.0,72.0,5,9,11,1277,0.5000468511134386,61.9489230606705
43,11,0,0,0,10.000000000000002,0,,22.64512067334925,15,21.66666666666667,23.698882283268386,5,43.0,37.00000000000001,17,37.0,0.18333333333333332,178339,0.0,0.125,15,0,0,6,8,966.3086206896553,20,26,10,90.0,18.0,5,6,10,1169,0.34503065794706345,62.293953718617566
44,10,0,0,0,10.000000000000002,0,,23.060641712113327,19,28.0,23.698882283268386,0,,37.00000000000001,15,37.0,0.2,177828,0.0,0.125,12,0,0,12,4,334.84464285714284,13,25,7,39.0,21.0,3,7,7,1087,0.4469064362347126,62.74086015485228
45,7,0,0,0,10.000000000000002,0,,22.9637690535412,18,21.777777777777782,23.944957303988414,5,41.0,37.0,13,37.0,0.18333333333333332,177300,0.0,0.125,11,0,0,12,4,323.4362068965517,12,24,5,18.0,18.0,1,6,5,1078,0.2885077074170113,63.029367862269275
46,5,0,0,0,10.000000000000002,0,,22.9637690535412,0,,24.241407074738607,5,43.0,37.00000000000001,14,37.0,0.2,177059,0.0,0.125,11,0,0,13,7,337.84464285714284,11,24,5,36.0,9.0,2,3,5,733,0.2539436239749193,63.2833114862442
47,5,0,0,0,10.000000000000002,0,,22.9637690535412,0,,23.99271301727128,9,16.0,37.00000000000001,14,37.0,0.18333333333333332,176988,0.0,0.125,9,0,0,14,3,641.8724137931034,11,25,6,36.0,9.0,2,3,6,662,0.317463843151927,63.600775329396136
48,6,0,0,0,10.000000000000002,0,,22.9637690535412,0,,24.340292285024177,5,43.0,37.0,18,37.0,0.18333333333333332,176760,0.0,0.125,12,0,0,10,0,0.0,16,26,5,54.0,9.0,3,3,5,881,0.8812821358442307,64.48205746524036
49,5,0,0,0,10.000000000000002,0,,23.232603797276965,10,29.0,25.34473132621542,14,43.0,37.0,16,37.0,0.21666666666666667,176462,0.0,0.125,13,0,0,7,1,1.0,16,23,6,36.0,9.0,2,3,6,1484,0.33986420184373856,64.8219216670841
50,6,0,0,0,10.0,8,10.0,22.734546578782282,39,20.153846153846157,26.520083115869173,19,41.0,37.0,15,37.0,0.3166666666666667,175274,0.0,0.125,19,0,0,6,2,2.0,22,28,5,36.0,12.0,2,4,5,2200,0.4289614632725716,65.25088313035667
51,5,0,0,0,10.0,8,10.0,23.075026698438396,15,28.0,26.520083115869173,0,,37.0,9,37.0,0.3166666666666667,174913,0.0,0.125,11,0,0,5,0,0.0,19,24,4,36.0,9.0,2,3,4,833,0.2655306756496429,65.51641380600631
52,4,0,0,0,10.0,14,10.0,23.371579114192947,11,29.0,26.520083115869173,0,,37.0,16,37.0,0.43333333333333335,174383,0.0,0.125,20,0,0,7,0,0.0,18,25,5,36.0,6.0,2,2,5,1051,0.3481302075088024,65.86454401351511
53,5,0,0,0,10.000000000000002,13,10.0,23.371579114192947,0,,27.41476694813765,15,41.0,37.0,20,37.0,0.3666666666666667,174397,0.0,0.125,21,0,0,5,0,0.0,19,24,6,36.0,9.0,2,3,6,1485,0.3106035236269236,66.17514753714204
54,6,0,0,0,10.0,8,10.0,24.416104258142944,37,30.0,28.373176861034327,15,42.333333333333336,37.0,16,37.0,0.3833333333333333,173820,0.0,0.125,18,0,0,7,0,0.0,19,26,5,36.0,12.0,2,4,5,2417,0.37836407497525215,66.55351161211729
55,5,0,0,0,10.0,9,10.0,24.578038861343565,10,28.0,29.358348670083213,39,34.666666666666664,37.0,18,37.0,0.35000000000000003,173587,0.0,0.125,17,0,0,7,0,0.0,20,27,5,36.0,9.0,2,3,5,2388,0.2631785422563553,66.81669015437365
56,5,0,0,0,10.0,10,10.0,24.757126057460532,11,28.0,30.042500987299494,14,41.0,37.0,18,37.0,0.35000000000000003,173122,0.0,0.125,20,0,0,6,0,0.0,16,22,6,36.0,9.0,2,3,6,1648,0.19603630527853969,67.01272645965219
57,6,0,0,0,9.999999999999998,10,10.0,25.12873670722742,21,28.476190476190478,30.99441946293723,17,43.0,37.0,14,37.0,0.3666666666666667,172410,0.0,0.125,18,0,0,7,0,0.0,22,29,3,36.0,12.0,2,4,3,1947,0.2748686652630568,67.28759512491524
58,3,0,0,0,9.999999999999998,12,10.0,25.12873670722742,0,,30.99441946293723,0,,37.0,15,37.0,0.3833333333333333,172196,0.0,0.125,17,0,0,7,0,0.0,15,22,5,18.0,6.0,1,2,5,675,0.2991736363619566,67.5867687612772
59,5,0,0,0,9.999999999999998,7,10.0,25.53044080452389,17,30.0,31.229002206022873,5,41.0,36.99999999999999,16,37.0,0.4166666666666667,172041,0.0,0.125,14,0,0,3,0,0.0,8,11,4,36.0,9.0,2,3,4,1377,0.2778169699013233,67.86458573117852
60,4,0,0,0,9.999999999999998,11,10.0,25.53044080452389,0,,31.229002206022873,0,,37.0,15,37.0,0.3666666666666667,171984,0.0,0.125,14,0,0,1,0,0.0,12,13,4,36.0,6.0,2,2,4,665,0.2314073592424393,68.09599309042096
61,4,0,0,0,9.999999999999998,15,10.0,25.53044080452389,0,,31.229002206022873,0,,37.0,13,37.0,0.3833333333333333,171770,0.0,0.125,16,0,0,3,0,0.0,11,14,5,36.0,6.0,2,2,5,631,0.4462732281535864,68.54226631857455
62,5,0,0,0,9.999999999999998,11,10.0,25.53044080452389,0,,32.339803693134286,20,43.0,37.0,13,37.0,0.3666666666666667,171667,0.0,0.125,14,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1451,0.3561920803040266,68.89845839887857
63,5,0,0,0,10.0,11,10.0,26.11951925536394,31,29.64516129032258,33.22745532585024,25,40.0,37.0,15,37.0,0.35000000000000003,171468,0.0,0.125,16,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2584,0.1862271912395954,69.08468559011817
64,4,0,0,0,10.0,6,10.0,26.11951925536394,0,,33.42257969872685,5,41.0,37.00000000000001,12,37.0,0.3666666666666667,171317,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,709,0.8436115831136703,69.92829717323184
65,5,0,0,0,10.0,11,10.0,25.983059967516155,24,24.875,34.296555574849876,18,43.0,37.0,19,37.0,0.3333333333333333,171020,0.0,0.125,21,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,2184,0.3267808947712183,70.25507806800306
66,3,0,0,0,10.000000000000002,11,10.0,26.156286651335982,12,29.0,34.48018454206009,5,41.0,37.0,13,37.0,0.35000000000000003,170743,0.0,0.125,20,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1144,0.21829047985374928,70.47336854785682
67,5,0,0,0,10.0,10,10.0,26.26685731653905,12,28.0,34.48018454206009,0,,37.0,16,37.0,0.3666666666666667,170484,0.0,0.125,15,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1028,0.2769991885870695,70.75036773644388
68,3,0,0,0,10.0,8,10.0,26.26685731653905,0,,36.46457347546653,56,42.285714285714285,37.0,20,37.0,0.3833333333333333,169177,0.0,0.125,20,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,3188,0.2210156712681055,70.97138340771198
69,5,0,0,0,10.0,13,10.0,26.43760325682793,12,29.0,36.62534912966915,5,43.0,37.0,16,37.0,0.35000000000000003,168973,0.0,0.125,16,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1285,0.2818949520587921,71.25327835977076
70,3,0,0,0,10.0,9,10.0,26.43760325682793,0,,37.05651468489778,20,41.0,37.0,15,37.0,0.35000000000000003,168569,0.0,0.125,16,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1465,0.3290751576423645,71.58235351741314
71,5,0,0,0,10.0,10,10.0,26.603923908592552,12,29.0,37.39839963364499,24,40.0,37.0,15,37.0,0.3666666666666667,167845,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1963,0.25170671194791794,71.83406022936107
72,5,0,0,0,10.0,6,10.0,26.603923908592552,0,,37.81649837053737,15,43.0,37.0,15,37.0,0.35000000000000003,167519,0.0,0.125,14,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1260,0.4105512965470552,72.24461152590811
73,7,0,0,0,10.0,9,10.0,26.75250625933386,11,29.0,37.95593711444965,5,43.0,37.0,12,37.0,0.35000000000000003,167349,0.0,0.125,14,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1068,0.2605214323848486,72.50513295829295
74,5,0,0,0,9.999999999999998,9,10.0,26.75250625933386,0,,37.95593711444965,0,,37.0,16,37.0,0.35000000000000003,167086,0.0,0.125,15,0,0,0,0,0.0,3,3,7,44.0,6.0,3,2,7,682,0.2573922947049141,72.76252525299788
75,7,0,0,0,9.999999999999998,8,10.0,26.777583042543302,18,27.0,37.95593711444965,0,,36.99999999999999,13,37.0,0.3666666666666667,166908,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1047,0.4218972269445658,73.18442247994244
76,6,0,0,0,9.999999999999998,7,10.0,26.849538646933397,10,28.0,38.04428186115246,5,41.0,36.99999999999999,12,37.0,0.3166666666666667,166803,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,999,0.2785221952944994,73.46294467523694
77,5,0,0,0,9.999999999999998,7,10.0,27.051726208769068,21,28.523809523809533,38.67298474559591,29,42.03448275862068,36.99999999999999,13,37.0,0.3,166633,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2369,0.45206856727600103,73.91501324251294
78,5,0,0,0,10.0,10,10.0,27.051726208769068,0,,39.37152035532476,25,44.0,37.0,18,37.0,0.3833333333333333,165616,0.0,0.125,15,0,0,0,1,0.4372727272727273,2,2,5,36.0,9.0,2,3,5,766,0.21891249157488346,74.13392573408781
79,5,0,0,0,9.999999999999998,10,10.0,27.179667386247164,11,29.0,39.75030681581559,20,43.0,37.0,18,37.0,0.35000000000000003,156998,0.0,0.125,18,0,0,0,2,24.474418604651166,2,2,5,36.0,9.0,2,3,5,1085,0.2533903326839209,74.38731606677175
80,5,0,7,1,10.0,10,10.0,27.235452978279433,11,28.0,39.785524123198506,5,41.0,37.0,3,37.0,0.3833333333333333,167130,0.0,0.25,8,0,0,0,7,102.20487804878049,2,2,2,36.0,9.0,2,3,2,519,0.1994081810116768,74.58672424778342
81,2,1,0,0,10.0,9,10.0,27.28916348940729,11,28.0,39.785524123198506,0,,37.0,6,37.0,0.3333333333333333,167126,0.0,0.25,9,0,0,0,5,5.0,0,0,3,0.0,6.0,0,2,3,620,0.1209447868168354,74.70766903460027
82,3,0,0,0,10.0,12,10.0,27.340631872559012,11,28.0,39.785524123198506,0,,37.0,6,37.0,0.35000000000000003,166992,0.0,0.25,12,0,0,0,4,4.0,1,1,4,18.0,6.0,1,2,4,650,0.14903205633163452,74.85670109093189
83,4,0,0,0,10.0,13,10.0,26.71738138545709,24,23.16666666666667,39.785524123198506,0,,37.0,5,37.0,0.35000000000000003,166861,0.0,0.25,13,0,0,0,4,4.0,1,1,3,18.0,9.0,1,3,3,871,0.16747961565852165,75.0241807065904
84,3,1,0,0,10.0,11,10.0,26.878689763303427,11,29.0,39.785524123198506,0,,37.00000000000001,5,37.0,0.35000000000000003,166748,0.0,0.25,11,0,0,0,8,8.0,1,1,4,18.0,6.0,1,2,4,614,0.15679003857076168,75.18097074516119
85,4,0,0,0,10.0,8,10.0,27.00648309917666,15,28.2,39.785524123198506,0,,37.000000000000014,5,37.0,0.35000000000000003,166667,0.0,0.25,11,0,0,0,6,6.0,1,1,4,18.0,9.0,1,3,4,688,0.15095834620296955,75.33192909136416
86,4,1,0,0,10.0,8,10.0,27.00648309917666,0,,39.785524123198506,0,,37.000000000000014,5,37.0,0.35000000000000003,166586,0.0,0.25,10,0,0,0,4,4.0,1,1,3,18.0,9.0,1,3,3,265,0.2171254362910986,75.54905452765524
87,3,1,0,0,10.0,11,10.0,27.00648309917666,0,,39.785524123198506,0,,37.00000000000002,5,37.0,0.3833333333333333,166475,0.0,0.25,9,0,0,0,6,6.0,1,1,4,36.0,3.0,2,1,4,295,0.3222821522504091,75.87133667990565
88,4,1,0,0,10.0,10,10.0,27.085134779044317,12,28.0,39.785524123198506,0,,37.00000000000002,5,37.0,0.3833333333333333,166472,0.0,0.25,8,0,0,0,5,5.0,2,2,2,36.0,6.0,2,2,2,621,0.4029055777937174,76.27424225769937
89,2,0,0,0,10.0,9,10.0,27.075211287250713,18,27.0,38.8517362715346,6,14.0,37.00000000000002,5,37.0,0.35000000000000003,166477,0.0,0.25,10,0,0,0,6,6.0,1,1,4,36.0,0.0,2,0,4,845,0.17423127219080925,76.44847352989018
90,4,1,0,0,10.0,8,10.0,27.14303741641545,11,28.0,38.8517362715346,0,,37.00000000000002,4,37.0,0.3333333333333333,166409,0.0,0.25,9,0,0,0,7,7.0,2,2,4,36.0,6.0,2,2,4,536,0.3396622631698847,76.78813579306006
91,4,0,0,0,10.0,9,10.0,27.14303741641545,0,,37.8904471553826,6,14.0,37.00000000000002,0,,0.31666666666666665,166319,0.0,0.25,4,0,0,0,6,6.0,1,1,3,36.0,6.0,2,2,3,174,0.26198518089950085,77.05012097395957
92,3,0,0,0,10.0,11,10.0,27.27111837686996,10,29.0,37.8904471553826,0,,37.00000000000002,0,,0.3333333333333333,166209,0.0,0.25,8,0,0,0,9,9.0,2,2,3,55.0,0.0,3,0,3,400,0.23046830296516416,77.28058927692473
93,3,0,0,0,9.999999999999998,8,10.0,27.27111837686996,0,,35.77007834928769,13,13.0,37.00000000000002,0,,0.31666666666666665,166129,0.0,0.25,5,0,0,0,6,6.0,2,2,4,36.0,3.0,2,1,4,249,0.3950085081160069,77.67559778504074
94,4,0,0,0,9.999999999999998,9,10.0,27.40553317547895,11,29.0,35.77007834928769,0,,37.00000000000002,0,,0.31666666666666665,166039,0.0,0.25,6,0,0,0,6,6.0,2,2,3,54.0,3.0,3,1,3,409,0.24381278082728386,77.91941056586802
95,3,0,0,0,10.0,7,10.0,27.40553317547895,0,,35.77007834928769,0,,37.00000000000002,0,,0.2833333333333333,165969,0.0,0.25,4,0,0,0,5,5.0,2,2,5,36.0,3.0,2,1,5,70,0.2499955352395773,78.1694061011076
96,5,0,0,0,9.999999999999998,8,10.0,27.52163233805405,10,29.0,33.80117637398025,13,13.0,37.00000000000002,0,,0.3,165889,0.0,0.25,6,0,0,0,5,5.0,2,2,5,36.0,9.0,2,3,5,539,0.3855202086269856,78.55492630973457
97,5,0,0,0,9.999999999999996,12,10.0,27.66717375231819,21,28.523809523809533,32.576118645291075,10,16.0,37.00000000000002,0,,0.4,165769,0.0,0.25,9,0,0,0,7,7.0,3,3,5,39.0,6.0,3,2,5,879,0.2499826923012733,78.80490900203586
