,balance,assets,bankrupt,agent_id,step
0,28160.0,110.0,False,00T35@0,0.0
1,27438.0,590.0,False,00T35@0,5.0
2,26793.0,1150.0000000000002,False,00T35@0,10.0
3,25921.0,1620.0000000000002,False,00T35@0,15.0
4,25189.0,2020.0000000000007,False,00T35@0,20.0
5,24430.0,2410.0000000000005,False,00T35@0,25.0
6,23817.0,2890.0000000000005,False,00T35@0,30.0
7,23134.0,3470.0,False,00T35@0,35.0
8,21384.0,4019.9999999999986,False,00T35@0,40.0
9,20389.0,4580.0,False,00T35@0,45.0
10,19853.0,5000.0,False,00T35@0,50.0
11,19278.0,5460.000000000001,False,00T35@0,55.0
12,17514.0,5980.000000000001,False,00T35@0,60.0
13,16857.0,6490.0,False,00T35@0,65.0
14,15686.0,6980.0,False,00T35@0,70.0
15,15060.0,7460.0,False,00T35@0,75.0
16,14454.0,7980.0,False,00T35@0,80.0
17,14397.0,7980.0,False,00T35@0,85.0
18,28180.0,90.0,False,01T35@0,0.0
19,27411.0,610.0,False,01T35@0,5.0
20,26852.0,1050.0000000000002,False,01T35@0,10.0
21,26205.0,1580.0000000000002,False,01T35@0,15.0
22,25260.0,2180.0000000000005,False,01T35@0,20.0
23,24307.0,2790.0000000000005,False,01T35@0,25.0
24,21622.0,3310.0000000000005,False,01T35@0,30.0
25,20799.0,3730.0,False,01T35@0,35.0
26,20031.0,4179.999999999999,False,01T35@0,40.0
27,19476.0,4620.0,False,01T35@0,45.0
28,18701.0,5200.0,False,01T35@0,50.0
29,17903.0,5740.000000000001,False,01T35@0,55.0
30,16573.0,6220.000000000001,False,01T35@0,60.0
31,15611.0,6710.0,False,01T35@0,65.0
32,14496.0,7220.0,False,01T35@0,70.0
33,13844.0,7740.0,False,01T35@0,75.0
34,12941.0,8220.0,False,01T35@0,80.0
35,12899.0,8220.0,False,01T35@0,85.0
36,40660.0,0.0,False,02T22@1,0.0
37,41048.0,99.0842367880114,False,02T22@1,5.0
38,41148.0,73.19564261533499,False,02T22@1,10.0
39,41127.0,72.19873430638283,False,02T22@1,15.0
40,40877.0,69.46013702180524,False,02T22@1,20.0
41,41051.0,102.70189593129909,False,02T22@1,25.0
