index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,40.0,0,,53.0,0,,62.0,0,,0.0,585818,0.0,0.0,8,0,0,62,0,0.0,311,373,112,0.0,0.0,0,0,112,200,0.7559776324778795,0.7559776324778795
1,112,0,0,0,10.0,20,10.0,19.181818181818183,10,11.0,28.125,3,15.0,38.0,5,20.0,53.0,0,,62.0,0,,0.17,584989,0.0,0.0,27,0,0,13,0,0.0,85,98,76,1440.0,246.0,80,32,76,455,4.072322189807892,4.828299822285771
2,76,0,0,0,10.0,20,10.0,18.431192660550455,5,11.0,29.385593220338983,4,43.0,37.630434782608695,1,21.0,53.0,0,,62.0,0,,0.14,584660,0.0,0.0,17,0,0,0,0,0.0,35,35,75,306.0,220.0,17,59,75,448,2.273783452808857,7.102083275094628
3,75,0,0,0,10.0,20,10.0,17.503122212310437,7,11.0,31.5431854199683,8,43.0,37.630434782608695,0,,52.82142857142857,11,52.09090909090909,62.0,0,,0.25,583821,0.0,0.0,20,0,0,12,0,0.0,37,49,71,360.0,135.0,29,46,71,1194,1.9984206091612575,9.100503884255888
4,71,0,0,0,10.0,20,10.0,16.916674181621424,5,11.0,32.30192613185067,15,34.6,41.39122137404581,11,55.54545454545455,52.82142857142857,0,,62.0,0,,0.31,583457,0.0,0.0,23,0,0,2,0,0.0,31,33,68,231.0,195.0,16,55,68,1385,2.0593313667923208,11.159835251048207
5,68,0,0,0,10.0,20,10.0,16.377819874135934,5,11.0,33.02807892933713,18,35.22222222222222,42.263847858197934,7,48.14285714285714,58.29503105590062,14,78.0,62.0,20,62.0,0.37,582918,0.0,0.0,31,0,0,0,0,0.0,38,38,58,249.0,168.0,17,51,58,3558,5.743233751505612,16.90306900255382
6,58,0,0,0,10.0,20,10.0,16.069990812900862,3,11.0,33.55116517249806,18,35.444444444444436,45.28307571837125,10,60.0,59.85991105463786,5,78.0,62.0,20,62.0,0.4,582450,0.0,0.0,28,0,0,1,0,0.0,31,32,53,192.0,165.0,13,45,53,3101,1.485748866572976,18.3888178691268
7,53,0,0,0,10.0,20,10.0,15.964737471845455,1,11.0,35.21187769681538,27,39.814814814814824,48.4620227612952,15,59.66666666666666,69.03725926466296,53,78.84905660377359,62.0,20,62.0,0.51,578352,0.0,0.0,36,0,0,0,0,0.0,33,33,36,191.0,123.0,12,41,36,7600,1.192556181922555,19.58137405104935
8,36,0,0,0,10.0,20,10.0,15.643412326004801,3,11.0,35.286534279671706,18,35.666666666666664,51.15805595434066,21,59.0,71.71274989765283,42,78.0,62.0,16,62.0,0.5599999999999999,575322,0.0,0.0,32,0,0,1,0,0.0,32,33,40,216.0,81.0,14,22,40,6382,1.2123347651213408,20.79370881617069
9,40,0,0,0,10.000000000000002,20,10.0,15.430982874492395,2,11.0,36.3975253986519,16,43.25,51.628037876550046,10,55.1,72.33866793374625,14,78.0,62.0,13,62.0,0.51,575143,0.0,0.0,26,0,0,0,0,0.0,34,34,44,222.0,78.0,14,26,44,3363,1.3177898619323969,22.11149867810309
10,44,0,0,0,10.000000000000002,20,10.0,14.931385029199145,5,11.0,36.597821307667495,34,37.20588235294117,52.71108481362036,13,59.0,72.5548485182767,39,73.25641025641026,62.0,10,62.0,0.55,571981,0.0,0.0,37,0,0,7,0,0.0,26,33,44,240.0,87.0,15,29,44,5764,1.93363419175148,24.04513286985457
11,44,0,0,0,10.000000000000002,20,10.0,14.417601020993526,6,11.0,37.25860244249381,17,42.058823529411775,53.593613382800925,13,59.0,71.27141902090412,93,69.21505376344086,62.0,9,62.0,0.5800000000000001,560828,0.0,0.0,30,0,0,6,0,0.0,29,35,45,279.0,124.0,17,27,45,8743,1.4376239292323592,25.48275679908693
12,45,0,0,0,10.000000000000002,20,10.0,14.115958286226707,4,11.0,36.693224456690494,31,34.38709677419355,54.45687964392771,11,61.0,72.33730657129297,44,77.61363636363636,62.00000000000001,12,62.0,0.54,557475,0.0,0.0,31,0,0,13,0,0.0,25,38,55,297.0,153.0,19,26,55,6140,1.7566883638501167,27.239445162937045
13,55,0,0,0,10.000000000000002,20,10.0,13.775698026627595,5,11.0,36.27094448674811,40,34.775,55.59725830440241,22,60.0,70.81239634559084,25,56.44,62.00000000000001,10,62.0,0.55,555089,0.0,0.0,34,0,0,2,0,0.0,37,39,42,291.0,155.0,19,36,42,4997,1.8201083559542892,29.05955351889133
