index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,13.0,0,,19.0,0,,26.0,0,,0.15,162854,0.0,0.0,7,0,0,215,0,0.0,381,596,104,0.0,0.0,0,0,104,90,4.16521717235446,4.16521717235446
1,104,0,0,0,10.0,15,10.0,12.625,3,7.0,15.722222222222221,27,10.25925925925926,26.0,0,,0.45,161782,0.0,0.0,18,0,0,5,0,0.0,66,71,65,954.0,303.0,53,51,65,448,2.6592642311006784,6.824481403455138
2,65,0,0,0,9.999999999999998,13,10.0,12.951327433628313,2,20.0,14.025793650793656,36,10.972222222222221,26.0,0,,0.4,160359,0.0,0.0,13,0,0,13,0,0.0,28,41,38,309.0,244.0,18,47,38,565,1.6660435013473034,8.490524904802443
3,38,0,0,0,9.999999999999998,15,10.0,14.554864667154353,14,19.214285714285715,13.022883637451393,43,10.906976744186046,26.0,20,26.0,0.5833333333333334,158663,0.0,0.0,28,0,0,6,0,0.0,29,35,34,270.0,151.0,15,23,34,1408,1.4794719014316795,9.96999680623412
4,34,0,0,0,9.999999999999998,9,10.0,15.27746427037968,16,17.5,13.2306420313226,26,14.192307692307693,26.0,20,26.0,0.3833333333333333,158154,0.0,0.0,22,0,0,12,0,0.0,26,38,36,225.0,147.0,15,19,36,1259,1.2427146714180708,11.212711477652194
5,36,0,0,0,10.0,7,10.0,15.78882699109804,19,17.368421052631582,14.423668175204053,28,20.035714285714285,26.0,18,26.0,0.45,157843,0.0,0.0,24,0,0,11,0,0.0,28,39,28,276.0,132.0,17,19,28,1429,1.1251438111066818,12.337855288758874
6,28,0,0,0,10.0,9,10.0,16.225334063586388,11,19.0,15.158477271404367,15,22.2,26.0,18,26.0,0.31666666666666665,157619,0.0,0.0,22,0,0,10,0,0.0,25,35,26,186.0,108.0,12,16,26,1100,0.8249442353844643,13.162799524143338
7,26,0,0,0,10.0,8,10.0,16.276460828393528,1,20.0,15.953338169461453,12,25.41666666666667,26.0,16,26.0,0.21666666666666667,157241,0.0,0.0,19,0,0,6,0,0.0,28,34,23,234.0,84.0,13,13,23,821,1.806800628080964,14.969600152224302
8,23,0,0,0,10.0,10,10.0,16.43966908719262,14,17.214285714285715,17.502342290431876,42,22.642857142857146,26.0,18,26.0,0.3333333333333333,155565,0.0,0.0,23,0,0,7,0,0.0,31,38,20,219.0,59.0,13,10,20,1760,1.339541278779507,16.309141431003813
9,20,0,0,0,10.0,9,10.0,15.99880125178074,67,15.522388059701493,18.284294522917822,54,20.64814814814815,26.0,12,26.0,0.4833333333333333,152401,0.0,0.0,27,0,0,11,0,0.0,27,38,19,204.0,66.0,13,7,19,2557,1.0240071564912796,17.333148587495092
10,19,0,0,0,10.0,8,10.0,16.91871494055891,42,19.666666666666668,17.387357291833094,50,13.88,26.0,20,26.0,0.4666666666666666,150467,0.0,0.0,24,0,0,8,0,0.0,27,35,16,201.0,66.0,12,7,16,2120,1.8178535327315333,19.15100212022662
11,16,0,0,0,10.0,9,10.0,17.313698328958388,27,19.51851851851852,18.903055735737254,92,22.54347826086957,26.0,16,26.0,0.4833333333333333,146562,0.0,0.0,28,0,0,7,0,0.0,25,32,20,165.0,78.0,10,6,20,3107,1.0332538317888975,20.18425595201552
12,20,0,0,0,10.0,9,10.0,17.038029292411366,55,16.236363636363638,19.930093056871733,47,26.085106382978722,26.000000000000004,17,26.0,0.4833333333333333,144243,0.0,0.0,21,0,0,6,0,0.0,28,34,18,219.0,81.0,13,7,18,2651,1.1910283472388985,21.375284299254414
13,18,0,0,0,10.0,11,10.0,17.506931195764068,42,19.666666666666668,20.467296054534952,43,24.162790697674414,26.000000000000004,15,26.0,0.5,142566,0.0,0.0,22,0,0,5,0,0.0,27,32,22,201.0,93.0,12,6,22,2365,1.0201798714697359,22.395464170724157
14,22,0,0,0,9.999999999999998,7,10.0,17.506931195764068,0,,20.95651578598952,50,23.94,26.000000000000004,15,26.0,0.4666666666666666,141351,0.0,0.0,16,0,0,10,0,0.0,30,40,15,258.0,93.0,16,6,15,1657,1.6161711234599352,24.01163529418409
