,balance,assets,bankrupt,agent_id,step
0,19417.0,26.0,False,00T06@0,0.0
1,19462.0,94.73296194658823,False,00T06@0,5.0
2,19562.0,16.91871494055891,False,00T06@0,10.0
3,19590.0,0.0,False,00T06@0,15.0
4,19590.0,0.0,False,00T06@0,20.0
5,19590.0,0.0,False,00T06@0,25.0
6,19590.0,0.0,False,00T06@0,30.0
7,19590.0,0.0,False,00T06@0,35.0
8,19590.0,0.0,False,00T06@0,40.0
9,19590.0,0.0,False,00T06@0,45.0
10,19590.0,0.0,False,00T06@0,50.0
11,19590.0,0.0,False,00T06@0,55.0
12,19590.0,0.0,False,00T06@0,60.0
13,19590.0,0.0,False,00T06@0,65.0
14,19590.0,0.0,False,00T06@0,70.0
15,19590.0,0.0,False,00T06@0,75.0
16,19590.0,0.0,False,00T06@0,80.0
17,19590.0,0.0,False,00T06@0,85.0
18,19590.0,0.0,False,00T06@0,90.0
19,19590.0,0.0,False,00T06@0,95.0
20,19590.0,0.0,False,00T06@0,100.0
21,19590.0,0.0,False,00T06@0,105.0
22,19367.0,91.0,False,01T22@0,0.0
23,19656.0,142.09944291988236,False,01T22@0,5.0
24,19367.0,135.34971952447128,False,01T22@0,10.0
25,19111.0,189.39732768436755,False,01T22@0,15.0
26,17184.0,136.19402704431715,False,01T22@0,20.0
27,15609.0,142.4889292354666,False,01T22@0,25.0
28,14890.0,268.6475823108455,False,01T22@0,30.0
29,11950.0,255.16846134879017,False,01T22@0,35.0
30,12126.0,247.05482524258488,False,01T22@0,40.0
31,11415.0,507.88082628775163,False,01T22@0,45.0
32,11198.0,560.7873359136996,False,01T22@0,50.0
33,11438.0,821.1975963392854,False,01T22@0,55.0
34,11910.0,759.3876727341103,False,01T22@0,60.0
35,12034.0,1017.1937222764873,False,01T22@0,65.0
36,12665.0,852.0428401675947,False,01T22@0,70.0
37,13342.0,681.0623432612745,False,01T22@0,75.0
38,13878.0,551.9162569087555,False,01T22@0,80.0
39,14414.0,513.8758069042904,False,01T22@0,85.0
40,15001.0,376.46475668917975,False,01T22@0,90.0
41,15346.0,511.26833577991766,False,01T22@0,95.0
42,15636.0,663.8334272130751,False,01T22@0,100.0
43,15810.0,975.781469428338,False,01T22@0,105.0
44,27373.0,0.0,False,02T22@1,0.0
45,27407.0,144.2366817520405,False,02T22@1,5.0
46,26193.0,715.2724510162161,False,02T22@1,10.0
47,25046.0,942.8985619776922,False,02T22@1,15.0
48,20735.0,1579.4019575464395,False,02T22@1,20.0
49,18087.0,2767.784483723632,False,02T22@1,25.0
50,17096.0,3430.851143533224,False,02T22@1,30.0
51,15922.0,4213.801150432359,False,02T22@1,35.0
52,12762.0,4570.220432892923,False,02T22@1,40.0
53,11744.0,5349.108195617224,False,02T22@1,45.0
54,10024.0,5956.1776860699265,False,02T22@1,50.0
55,7251.0,6195.897287660652,False,02T22@1,55.0
56,7425.0,6194.619883296058,False,02T22@1,60.0
57,8297.0,5789.166171542035,False,02T22@1,65.0
58,8966.0,5994.916488839455,False,02T22@1,70.0
59,8873.0,6702.788066746952,False,02T22@1,75.0
60,9842.0,6313.486647293158,False,02T22@1,80.0
61,10126.0,6747.299698160478,False,02T22@1,85.0
62,10225.0,7157.275812788654,False,02T22@1,90.0
63,11593.0,6494.036561333467,False,02T22@1,95.0
64,11758.0,6942.992818935622,False,02T22@1,100.0
65,12354.0,6857.796661271866,False,02T22@1,105.0
66,27373.0,0.0,False,03T35@1,0.0
67,23821.0,331.5653668130589,False,03T35@1,5.0
68,21224.0,1759.5463538181266,False,03T35@1,10.0
69,18618.0,3540.404148603281,False,03T35@1,15.0
70,12903.0,5447.761081772686,False,03T35@1,20.0
71,7930.0,7195.690926391063,False,03T35@1,25.0
72,5894.0,8753.731533231428,False,03T35@1,30.0
73,3381.0,11147.141373197168,False,03T35@1,35.0
74,2101.0,12102.447193195245,False,03T35@1,40.0
75,110.0,13660.391870302225,False,03T35@1,45.0
76,-22036.083333333336,15136.296602569562,True,03T35@1,50.0
77,-22036.083333333336,15136.736302991065,True,03T35@1,55.0
78,-22036.083333333336,15030.828565129204,True,03T35@1,60.0
79,-22036.083333333336,14850.475230245183,True,03T35@1,65.0
80,-22036.083333333336,14926.582513975412,True,03T35@1,70.0
81,-22036.083333333336,15147.22814463566,True,03T35@1,75.0
82,-22036.083333333336,15001.46401515379,True,03T35@1,80.0
83,-22036.083333333336,15145.956852288877,True,03T35@1,85.0
84,-22036.083333333336,15072.267812915225,True,03T35@1,90.0
85,-22036.083333333336,15190.872711668313,True,03T35@1,95.0
86,-22036.083333333336,15129.539801273879,True,03T35@1,100.0
87,-22036.083333333336,15196.925363910575,True,03T35@1,105.0
88,34662.0,0.0,False,04T26@2,0.0
89,34633.0,534.423668175204,False,04T26@2,5.0
90,33846.0,1222.6482875019972,False,04T26@2,10.0
91,31598.0,3209.737330777766,False,04T26@2,15.0
92,28919.0,5641.261399797288,False,04T26@2,20.0
93,26428.0,7352.591599539968,False,04T26@2,25.0
94,25389.0,8625.247592673026,False,04T26@2,30.0
95,23940.0,10149.033944253226,False,04T26@2,35.0
96,22480.0,12020.184331350263,False,04T26@2,40.0
97,21291.0,13254.742075156688,False,04T26@2,45.0
98,20431.0,14575.164719818082,False,04T26@2,50.0
99,19061.0,15906.663194331315,False,04T26@2,55.0
100,18026.0,17036.040363735712,False,04T26@2,60.0
101,14623.0,20795.56009926833,False,04T26@2,65.0
102,12527.0,23200.532434217374,False,04T26@2,70.0
103,12307.0,23570.24788815937,False,04T26@2,75.0
104,10849.0,25078.33929661892,False,04T26@2,80.0
105,9743.0,26241.58633564117,False,04T26@2,85.0
106,9801.0,26294.1746809857,False,04T26@2,90.0
107,8253.0,27899.0552286963,False,04T26@2,95.0
108,7973.0,28082.973254564986,False,04T26@2,100.0
109,7975.0,28027.284890343457,False,04T26@2,105.0
110,34662.0,0.0,False,05T35@2,0.0
111,32864.0,1658.7218401484658,False,05T35@2,5.0
112,30275.0,4033.866891705278,False,05T35@2,10.0
113,27001.0,7394.4731769639075,False,05T35@2,15.0
114,21099.0,13028.433191977332,False,05T35@2,20.0
115,17963.0,16128.537059912715,False,05T35@2,25.0
116,15635.0,18825.272813640262,False,05T35@2,30.0
117,12744.0,22808.294034289313,False,05T35@2,35.0
118,8267.0,28103.860597597748,False,05T35@2,40.0
119,5872.0,29884.28372401554,False,05T35@2,45.0
120,2290.0,34846.82651416795,False,05T35@2,50.0
121,-5602.0,37707.54410999387,False,05T35@2,55.0
122,-37551.38888888888,38373.39993282069,True,05T35@2,60.0
