index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
29,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
264,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
417,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
424,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
425,T22,T22,1,1,10,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
495,T22,T23,1,1,56,-1,-1,1,02T22@1,05T23@2,9,-1,-1,-1,2
437,T23,T40,1,3,4,1,-1,1,06T23@3,08T40@4,10,1,-1,-1,4
431,T22,T22,1,1,10,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
410,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
442,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
445,T22,T22,1,1,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
483,T23,T35,1,2,2,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
459,T23,T35,1,3,2,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
481,T23,T40,1,4,2,1,-1,1,06T23@3,08T40@4,8,1,-1,-1,4
