index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,21.523199303577183,90,23.222222222222218,48.2938189983216,12,53.0,20.418209991577122,5,5.4,9.140952517721743,61,8.983606557377051,68.0,14,68.0,0.39,493658,0.0,0.0,34,0,0,0,0,0.0,35,35,29,202.0,63.0,14,13,29,4453,0.8111391868442297,14.882412707433105
11,29,0,0,0,10.000000000000002,20,10.0,21.297397864237137,85,20.647058823529417,48.652019554830616,5,54.0,20.275684676873126,29,19.82758620689655,9.184440525424414,53,9.39622641509434,68.0,13,68.0,0.4,484439,0.0,0.0,37,0,0,3,0,0.0,31,34,29,211.0,64.0,15,14,29,4182,0.9268923196941614,15.809305027127266
12,29,0,0,0,10.000000000000002,20,10.0,21.058495180647988,84,20.214285714285708,50.126767765169106,18,56.0,20.275684676873126,0,,9.160657944567868,29,8.931034482758621,68.0,17,68.0,0.4,479001,0.0,0.0,39,0,0,2,0,0.0,35,37,22,251.0,33.0,18,11,22,4321,0.7169099729508162,16.526215000078082
13,22,0,0,0,10.000000000000002,20,10.0,22.511997498633765,68,29.838235294117645,50.52532950345312,13,53.0,20.275684676873126,0,,9.156381265138453,14,9.071428571428571,68.0,18,68.0,0.4,475330,0.0,0.0,29,0,0,2,0,0.0,28,30,25,139.0,42.0,10,12,25,4269,0.5727505832910538,17.098965583369136
14,25,0,0,0,10.000000000000002,20,10.0,22.728341552493006,22,26.363636363636363,51.50281682405971,19,55.842105263157904,19.568352626890796,22,16.09090909090909,8.345350870266827,73,5.424657534246576,68.0,12,68.0,0.4,466148,0.0,0.0,36,0,0,3,0,0.0,31,34,29,171.0,63.0,12,13,29,3407,0.6636824924498796,17.762648075819016
15,29,0,0,0,10.000000000000002,20,10.0,23.0032993597313,23,27.217391304347824,51.55538313238826,2,54.0,19.568352626890796,0,,8.166716259225572,24,5.916666666666668,68.00000000000001,15,68.0,0.4,463593,0.0,0.0,26,0,0,2,0,0.0,31,33,25,231.0,57.0,15,14,25,2096,0.6384927947074175,18.401140870526433
16,25,0,0,0,10.000000000000002,20,10.0,23.286466564073674,22,27.63636363636364,52.2574809580169,62,53.225806451612904,19.568352626890796,0,,7.993636816337433,27,6.111111111111112,68.00000000000001,15,68.0,0.4,461061,0.0,0.0,31,0,0,4,0,0.0,26,30,25,155.0,57.0,11,14,25,5293,0.5991772059351206,19.000318076461554
17,25,0,0,0,10.000000000000002,20,10.0,23.245580018623613,1,10.0,52.23944486707041,10,52.0,19.568352626890796,0,,7.168070485455828,67,3.611940298507463,68.00000000000001,12,68.0,0.4,454199,0.0,0.0,30,0,0,4,0,0.0,24,28,26,121.0,52.0,9,16,26,1788,0.6717193089425564,19.67203738540411
18,26,0,0,0,10.000000000000002,20,10.0,23.559891640328374,43,25.69767441860465,52.70212764755578,25,55.08,19.568352626890796,0,,7.618357827454706,92,9.184782608695652,68.0,16,68.0,0.4,442834,0.0,0.0,43,0,0,4,0,0.0,27,31,20,179.0,36.0,14,12,20,4615,0.4948525875806809,20.166889972984787
19,20,0,0,0,10.000000000000002,20,10.0,22.716623979617804,72,19.180555555555557,53.54710609191882,59,55.525423728813564,19.568352626890796,0,,7.321967668780688,37,4.351351351351353,68.00000000000001,11,68.0,0.4,437935,0.0,0.0,33,0,0,1,0,0.0,25,26,23,103.0,46.0,8,12,23,5766,0.4921336583793163,20.65902363136411
20,23,0,0,0,10.000000000000002,20,10.0,22.810133318885693,13,25.23076923076923,53.64020962237768,7,56.0,19.568352626890796,0,,7.407143781790171,19,9.052631578947368,68.00000000000001,12,68.0,0.4,436562,0.0,0.0,24,0,0,3,0,0.0,33,36,24,246.0,36.0,16,7,24,1908,0.6263486966490746,21.285372328013178
21,24,0,0,0,10.000000000000002,20,10.0,23.17552399934506,63,25.0,53.92741177926303,23,56.0,19.568352626890796,0,,7.357375969468912,26,6.6923076923076925,68.00000000000001,16,68.0,0.4,432094,0.0,0.0,30,0,0,3,0,0.0,29,32,23,186.0,63.0,13,11,23,4325,0.5417471043765545,21.827119432389736
22,23,0,0,0,10.000000000000002,20,10.0,23.09829468109912,33,22.303030303030305,53.8372858404364,41,53.463414634146346,19.568352626890796,0,,7.0876236620965285,19,2.3157894736842106,68.00000000000001,14,68.0,0.4,430281,0.0,0.0,28,0,0,3,0,0.0,25,28,17,151.0,69.0,10,13,17,4124,0.5697297733277082,22.396849205717444
23,17,0,0,0,10.000000000000002,20,10.0,23.09829468109912,0,,54.04057946132495,34,55.17647058823529,19.568352626890796,0,,7.152686243251502,21,8.142857142857142,68.00000000000001,8,68.0,0.4,427458,0.0,0.0,22,0,0,0,0,0.0,30,30,20,102.0,57.0,8,9,20,2791,0.509269367903471,22.906118573620915
24,20,0,0,0,10.000000000000002,20,10.0,23.202907463354286,34,24.235294117647058,54.07870499015573,4,56.0,19.568352626890796,0,,6.8168184209268805,33,3.696969696969697,68.0,12,68.0,0.4,423972,0.0,0.0,31,0,0,2,0,0.0,27,29,20,178.0,42.0,11,9,20,2186,1.5837401505559685,24.489858724176887
25,20,0,0,0,10.000000000000002,20,10.0,23.28734122942772,38,24.026315789473692,54.05871284507485,63,54.0,19.568352626890796,0,,7.4915525547965975,22,16.863636363636363,68.0,9,68.0,0.4,419721,0.0,0.0,27,0,0,4,0,0.0,27,31,20,157.0,30.0,10,10,20,5498,0.6269674655050039,25.11682618968189
26,20,0,0,0,10.000000000000002,20,10.0,23.437808149102487,11,28.0,54.23097326755462,50,55.0,19.568352626890796,0,,7.544319196067064,10,9.1,68.0,10,68.0,0.4,418248,0.0,0.0,19,0,0,4,0,0.0,25,29,24,132.0,33.0,9,11,24,4029,0.5661408230662346,25.682967012748122
27,24,0,0,0,10.000000000000002,20,10.0,23.144596328136764,34,20.47058823529412,54.18070213472321,2,48.0,19.568352626890796,0,,7.490006877928206,10,6.0,68.00000000000001,20,68.0,0.4,416956,0.0,0.0,28,0,0,5,0,0.0,29,34,24,191.0,48.0,13,11,24,2412,0.5633248053491116,26.246291818097234
28,24,0,0,0,10.000000000000002,20,10.0,22.88878099267693,52,21.365384615384613,54.12521658651414,19,53.47368421052632,19.568352626890796,0,,7.738473697297763,29,9.93103448275862,68.00000000000003,20,68.0,0.4,413934,0.0,0.0,31,0,0,0,0,0.0,33,33,20,148.0,42.0,10,14,20,3975,0.4876748416572809,26.733966659754515
29,20,0,0,0,10.000000000000002,20,10.0,23.153339277252073,71,24.36619718309859,54.150678267639705,3,56.0,19.568352626890796,0,,7.678053295748152,14,6.571428571428571,68.00000000000003,20,68.0,0.4,411413,0.0,0.0,26,0,0,0,0,0.0,28,28,25,108.0,51.0,8,12,25,3550,0.4524193201214075,27.186385979875922
30,25,0,0,0,10.000000000000002,20,10.0,23.55704294214904,34,27.794117647058826,52.490494353948726,47,45.46808510638298,19.568352626890796,0,,8.069221430395233,26,11.730769230769232,68.00000000000003,20,68.0,0.4,408620,0.0,0.0,32,0,0,0,0,0.0,30,30,20,147.0,60.0,10,15,20,4947,0.492354404181242,27.678740384057164
31,20,0,0,0,10.000000000000002,20,10.0,23.39060577831555,27,21.222222222222218,52.74529267748082,25,55.0,19.568352626890796,0,,8.02061720263397,38,7.7105263157894735,68.00000000000003,20,68.0,0.4,405172,0.0,0.0,32,0,0,0,0,0.0,28,28,17,123.0,42.0,11,9,17,3801,0.4113059956580401,28.090046379715204
32,17,0,0,0,10.000000000000002,20,10.0,23.874073341313785,62,26.532258064516128,53.034424395457,56,54.17857142857143,19.568352626890796,0,,7.8039442137698884,22,5.318181818181818,68.00000000000004,14,68.0,0.39,401369,0.0,0.0,32,0,0,0,0,0.0,26,26,16,70.0,43.0,5,12,16,5948,0.33289123326539993,28.422937612980604
33,16,0,0,0,10.000000000000002,20,10.0,23.94737464271833,11,26.363636363636363,53.25422528000189,20,56.0,19.568352626890796,0,,7.4813559289620875,18,3.055555555555556,68.00000000000003,18,68.0,0.4,399588,0.0,0.0,26,0,0,0,0,0.0,28,28,11,104.0,24.0,8,8,11,2889,0.3560176063328981,28.778955219313502
34,11,0,0,0,10.000000000000002,20,10.0,24.052717064778484,11,27.272727272727273,53.30536439785028,15,54.13333333333333,19.568352626890796,0,,7.25061492674334,36,5.722222222222222,68.00000000000003,15,68.0,0.4,396140,0.0,0.0,27,0,0,1,0,0.0,25,26,13,86.0,24.0,6,5,13,2538,0.4465309213846922,29.225486140698195
35,13,0,0,0,10.0,20,10.0,23.68278996829896,17,16.88235294117647,53.40095443884019,17,54.70588235294117,19.568352626890796,0,,7.046320850365907,10,2.0,68.00000000000003,14,68.0,0.39,395373,0.0,0.0,25,0,0,2,0,0.0,28,30,19,138.0,22.0,9,4,19,2389,0.6185768619179726,29.84406300261617
36,19,0,0,0,10.0,20,10.0,23.794258527781526,10,27.1,53.44020665761232,5,55.2,19.568352626890796,0,,7.051204016784522,17,7.117647058823528,68.00000000000001,14,68.0,0.38,393963,0.0,0.0,24,0,0,1,0,0.0,30,31,21,191.0,15.0,14,5,21,1820,0.546516727656126,30.39057973027229
37,21,0,0,0,10.0,20,10.0,23.518402612885875,6,10.833333333333336,53.22113981429988,37,52.0,19.568352626890796,0,,7.219213300855994,34,8.323529411764708,68.0,12,68.0,0.38,390723,0.0,0.0,25,0,0,3,0,0.0,30,33,25,165.0,30.0,11,10,25,3288,0.5624600071460009,30.95303973741829
38,25,0,0,0,10.0,20,10.0,23.1843896195739,42,21.166666666666668,53.22113981429988,0,,19.568352626890796,0,,7.31349898337571,26,8.153846153846152,68.0,13,68.0,0.4,387588,0.0,0.0,24,0,0,1,0,0.0,31,32,25,182.0,66.0,13,12,25,2185,0.5308459680527449,31.48388570547104
39,25,0,0,0,10.0,20,10.0,23.81255909597993,65,26.384615384615387,53.26479723620815,13,54.0,19.568352626890796,0,,7.174711203692197,24,5.833333333333332,68.0,12,68.0,0.37,383959,0.0,0.0,25,0,0,3,0,0.0,29,32,25,181.0,72.0,11,14,25,3573,0.6199416480958462,32.103827353566885
40,25,0,0,0,9.999999999999998,20,10.0,24.02972476437933,43,25.534883720930228,51.682210931012115,43,44.0,19.568352626890796,0,,7.237057911100211,28,7.75,68.00000000000001,17,68.0,0.4,380072,0.0,0.0,28,0,0,3,0,0.0,29,32,22,208.0,66.0,13,12,22,4563,0.7072639912366867,32.81109134480357
41,22,0,0,0,9.999999999999998,20,10.0,23.931696497569,28,22.857142857142854,51.91619638770862,24,54.125,19.568352626890796,0,,7.617062055411755,14,13.928571428571427,68.00000000000001,14,68.0,0.37,376222,0.0,0.0,23,0,0,1,2,2.061904761904762,27,28,23,120.0,48.0,8,14,23,1987,0.5556086841970682,33.36670002900064
42,23,0,0,0,9.999999999999998,20,10.0,24.004530634147898,10,26.2,52.00467977706439,10,54.0,19.568352626890796,0,,7.210065586268241,30,4.2,68.00000000000001,15,68.0,0.4,359231,0.0,0.0,24,0,0,3,2,44.155555555555566,24,27,25,105.0,54.0,8,15,25,1608,0.5888013690710068,33.95550139807165
43,25,0,0,1,9.999999999999998,20,10.0,23.7503134910782,15,19.0,52.03267970263492,2,55.0,19.568352626890796,0,,7.5683681975491774,26,10.692307692307693,68.00000000000001,13,68.0,0.4,374960,0.0,0.08333333333333333,21,0,0,1,3,698.460594035594,30,31,19,137.0,61.0,11,14,19,1647,0.5110021457076073,34.46650354377925
44,19,0,0,0,9.999999999999998,20,10.0,24.85580091207948,61,29.672131147540984,52.03267970263492,0,,19.568352626890796,0,,7.34013352758847,35,5.857142857142858,68.00000000000001,20,68.0,0.4,370769,0.0,0.08333333333333333,33,0,0,5,2,1235.5591825553365,24,29,18,151.0,42.0,10,9,18,3575,0.5188963115215302,34.985399855300784
45,18,0,0,0,10.0,20,10.0,24.83055335232344,27,24.555555555555557,52.03267970263492,0,,19.568352626890796,0,,7.166546536244078,24,5.458333333333332,68.00000000000003,15,68.0,0.4,367919,0.0,0.08333333333333333,26,0,0,1,1,75.31344307270233,23,24,23,90.0,66.0,6,12,23,2014,0.4810658190399408,35.466465674340725
46,23,0,0,0,10.0,20,10.0,24.812004673345143,30,24.63333333333333,52.03267970263492,0,,19.568352626890796,0,,7.176808700231067,26,7.269230769230768,68.00000000000003,12,68.0,0.4,364785,0.0,0.08333333333333333,27,0,0,5,4,1008.0089994861947,25,30,18,139.0,57.0,9,14,18,1944,0.499805748462677,35.966271422803395
47,18,0,0,0,10.0,20,10.0,24.93930829307451,9,29.0,52.03267970263492,0,,19.568352626890796,0,,6.891307924997468,29,4.586206896551723,68.00000000000003,13,68.0,0.4,362072,0.0,0.08333333333333333,22,0,0,4,1,279.6754115226337,22,26,17,108.0,48.0,7,11,17,1478,0.4416616279631853,36.407933050766594
48,17,0,0,0,10.0,20,10.0,24.24331402614953,43,19.930232558139533,52.03267970263492,0,,19.568352626890796,0,,7.843394504890374,35,14.285714285714285,68.00000000000003,11,68.0,0.4,357898,0.0,0.08333333333333333,26,0,0,7,3,546.3467981637099,19,26,21,76.0,48.0,5,12,21,2305,0.37341109849512577,36.78134414926171
49,21,0,0,0,10.0,20,10.0,24.49191878628495,30,26.8,52.03267970263492,0,,19.568352626890796,0,,7.513414929888085,17,2.764705882352941,68.00000000000003,20,68.0,0.4,355984,0.0,0.08333333333333333,29,0,0,6,2,439.91850382128166,24,30,17,121.0,45.0,8,13,17,2411,0.4167329240590334,37.19807707332074
50,17,0,0,0,10.0,20,10.0,24.97691406329483,29,29.62068965517241,52.03267970263492,0,,19.568352626890796,0,,7.49863846680828,15,7.266666666666667,68.00000000000001,20,68.0,0.4,354475,0.0,0.08333333333333333,26,0,0,2,1,38.73911529083943,23,25,18,94.0,27.0,8,9,18,2528,1.1743492018431425,38.37242627516389
51,18,0,0,0,10.000000000000002,20,10.0,25.040374967235927,12,26.5,52.03267970263492,0,,19.568352626890796,0,,7.2938305897937,21,5.095238095238095,68.00000000000001,20,68.0,0.4,352832,0.0,0.08333333333333333,27,0,0,0,0,0.0,30,30,22,118.0,45.0,8,10,22,1985,0.4103048071265221,38.782731082290404
52,22,0,0,0,10.000000000000002,20,10.0,25.215576949456743,12,29.0,52.03267970263492,0,,19.568352626890796,0,,6.835130394584465,38,4.157894736842104,68.00000000000001,20,68.0,0.4,349296,0.0,0.08333333333333333,23,0,0,2,0,0.0,24,26,19,111.0,59.0,8,14,19,2066,0.4489005245268345,39.23163160681725
53,19,0,0,0,10.000000000000002,20,10.0,24.36819412079091,43,19.55813953488372,52.03267970263492,0,,19.568352626890796,0,,7.1227507391177305,55,8.345454545454544,68.00000000000001,20,68.0,0.4,342530,0.0,0.08333333333333333,35,0,0,0,0,0.0,28,28,16,135.0,30.0,9,10,16,2860,0.4290054719895125,39.66063707880676
54,16,0,0,0,10.000000000000002,20,10.0,24.312798746565214,1,10.0,52.03267970263492,0,,19.568352626890796,0,,6.8746347448829255,20,3.65,68.00000000000001,20,68.0,0.4,340512,0.0,0.08333333333333333,24,0,0,0,0,0.0,30,30,21,113.0,28.0,9,7,21,1643,0.4202388897538185,40.080875968560576
55,21,0,0,0,10.000000000000002,20,10.0,24.457212024628177,40,25.3,52.03267970263492,0,,19.568352626890796,0,,6.525222790248737,21,2.333333333333333,68.00000000000001,17,68.0,0.4,337989,0.0,0.08333333333333333,31,0,0,0,0,0.0,28,28,20,158.0,42.0,10,11,20,2417,0.5594550352543592,40.640331003814936
56,20,0,0,0,10.000000000000002,20,10.0,24.47059670161181,27,24.592592592592588,52.03267970263492,0,,19.568352626890796,0,,6.782735004502974,38,8.447368421052632,68.0,13,68.0,0.4,333811,0.0,0.08333333333333333,31,0,0,2,0,0.0,30,32,21,182.0,36.0,13,7,21,2069,0.4302803222090006,41.070611326023936
57,21,0,0,0,10.000000000000002,20,10.0,24.482671755574163,27,24.592592592592588,52.03267970263492,0,,19.568352626890796,0,,6.549501542951307,21,3.7142857142857135,68.0,17,68.0,0.4,330801,0.0,0.08333333333333333,23,0,0,2,0,0.0,29,31,20,181.0,36.0,11,10,20,2098,0.4865379352122545,41.557149261236184
58,20,0,0,0,10.000000000000002,20,10.0,24.642416234550318,9,29.0,52.03267970263492,0,,19.568352626890796,0,,6.77202830588271,19,9.68421052631579,68.0,12,68.0,0.4,328544,0.0,0.08333333333333333,23,0,0,7,0,0.0,11,18,19,95.0,46.0,7,13,19,1461,0.3731133081018925,41.930262569338076
59,19,0,0,0,10.000000000000002,20,10.0,24.824699550986107,10,29.0,52.03267970263492,0,,19.568352626890796,0,,6.682659161538491,33,6.03030303030303,68.0,14,68.0,0.4,324730,0.0,0.08333333333333333,24,0,0,2,0,0.0,15,17,23,97.0,45.0,7,12,23,1641,0.3965152092278004,42.32677777856589
60,23,0,0,0,10.000000000000002,20,10.0,24.93039395938712,25,25.84,52.03267970263492,0,,19.568352626890796,0,,6.1971569939159314,44,3.477272727272727,68.0,17,68.0,0.39,319315,0.0,0.08333333333333333,30,0,0,3,0,0.0,16,19,25,153.0,63.0,10,13,25,2155,0.4647813066840172,42.7915590852499
61,25,0,0,0,10.000000000000002,20,10.0,25.122774307303228,36,26.277777777777782,52.03267970263492,0,,19.568352626890796,0,,5.9426705424484885,43,4.395348837209301,68.0,14,68.0,0.4,313051,0.0,0.08333333333333333,31,0,0,1,0,0.0,21,22,22,164.0,57.0,11,14,22,2287,0.5174363330006599,43.30899541825056
62,22,0,0,0,10.000000000000002,20,10.0,24.6433035068232,37,21.702702702702698,52.03267970263492,0,,19.568352626890796,0,,5.80377890692626,15,3.2666666666666666,68.0,20,68.0,0.4,308816,0.0,0.08333333333333333,26,0,0,3,0,0.0,12,15,28,79.0,75.0,6,16,28,2412,0.4335404317826033,43.74253585003317
63,28,0,0,0,10.0,20,10.0,25.05237643767513,35,27.82857142857143,52.03267970263492,0,,19.568352626890796,0,,6.36187823259502,41,9.902439024390244,68.0,11,68.0,0.38,302341,0.0,0.08333333333333333,28,0,0,0,0,0.0,11,11,24,179.0,66.0,11,17,24,2328,0.5160655323415995,44.258601382374756
64,24,0,0,0,10.0,20,10.0,24.29690659987225,65,21.446153846153845,52.03267970263492,0,,19.568352626890796,0,,6.1905455462767645,18,3.611111111111111,68.0,17,68.0,0.4,296289,0.0,0.08333333333333333,32,0,0,0,0,0.0,6,6,19,69.0,62.0,6,18,19,2815,0.4150354340672493,44.673636816442006
65,19,0,0,0,10.0,20,10.0,24.91591996975914,34,30.0,52.03267970263492,0,,19.568352626890796,0,,6.046903794155103,29,4.758620689655173,68.00000000000001,11,68.0,0.4,289834,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,15,86.0,39.0,6,13,15,2106,0.29321060702204704,44.96684742346406
66,15,0,0,0,10.0,20,10.0,25.031734627876833,11,28.0,52.03267970263492,0,,19.568352626890796,0,,6.226043938743651,15,9.333333333333334,68.00000000000001,16,68.0,0.4,285198,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,15,69.0,30.0,5,10,15,1736,0.3045716788619757,45.27141910232604
67,15,0,0,0,10.000000000000002,20,10.0,25.362847069295203,24,29.0,52.03267970263492,0,,19.568352626890796,0,,6.299541322520676,6,9.333333333333334,68.00000000000001,10,68.0,0.4,280110,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,14,82.0,36.0,6,9,14,1632,0.4297427199780941,45.70116182230414
68,14,0,0,0,10.0,20,10.0,25.362847069295203,0,,52.03267970263492,0,,19.568352626890796,0,,5.9976460555306295,33,3.9090909090909087,68.00000000000001,12,68.0,0.4,272474,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,14,118.0,18.0,8,6,14,1145,0.3715893104672432,46.072751132771366
69,14,0,0,0,10.0,20,10.0,25.48505029386987,9,29.0,52.03267970263492,0,,19.568352626890796,0,,6.090825304470845,45,6.5777777777777775,68.00000000000001,8,68.0,0.4,263476,0.0,0.08333333333333333,21,0,0,1,0,0.0,5,6,16,83.0,39.0,6,8,16,1301,0.3727371636778116,46.445488296449184
70,16,0,0,1,10.0,20,10.0,25.584841031785622,17,27.0,52.03267970263492,0,,19.568352626890796,0,,6.215126698455768,17,8.058823529411764,68.0,10,68.0,0.39,311279,0.0,0.16666666666666666,20,0,0,5,2,2.0,1,6,15,129.0,44.0,8,8,15,1476,0.3499457761645317,46.795434072613716
71,15,0,0,0,10.0,20,10.0,25.73926298682117,11,29.0,52.03267970263492,0,,19.568352626890796,0,,6.011865628868983,20,3.55,68.00000000000001,16,68.0,0.4,307948,0.0,0.16666666666666666,19,0,0,4,2,2.0,4,8,16,110.0,36.0,8,7,16,1678,0.3772429581731558,47.172677030786865
72,16,0,0,0,10.0,20,10.0,25.977449812547217,51,27.0,52.03267970263492,0,,19.568352626890796,0,,5.88033612689796,8,2.0,68.00000000000001,20,68.0,0.4,304484,0.0,0.16666666666666666,26,0,0,2,1,1.0,3,5,18,80.0,48.0,5,11,18,2953,0.2973166275769472,47.46999365836382
73,18,0,0,0,10.0,20,10.0,26.13680915808889,24,27.75,52.03267970263492,0,,19.568352626890796,0,,5.88033612689796,0,,68.0,15,68.0,0.4,302198,0.0,0.16666666666666666,19,0,0,2,1,1.0,3,5,21,75.0,54.0,5,13,21,1886,0.2770667485892773,47.7470604069531
74,21,0,0,0,10.0,20,10.0,26.069922571983238,1,10.0,52.03267970263492,0,,19.568352626890796,0,,6.309028142205008,6,22.0,68.0,20,68.0,0.4,299239,0.0,0.16666666666666666,21,0,0,0,0,0.0,6,6,21,96.0,45.0,6,15,21,1702,0.2513999752700329,47.99846038222313
75,21,0,0,0,10.0,20,10.0,25.64168462981611,14,19.0,52.03267970263492,0,,19.568352626890796,0,,6.089744617140255,17,3.4705882352941178,68.0,20,68.0,0.4,295324,0.0,0.16666666666666666,24,0,0,0,0,0.0,2,2,20,25.0,57.0,2,19,20,1885,0.20975125208497047,48.2082116343081
76,20,0,0,0,10.0,20,10.0,25.723602566743068,11,27.272727272727273,52.03267970263492,0,,19.568352626890796,0,,6.2415656107095545,8,10.0,68.0,20,68.0,0.4,291996,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,19,32.0,54.0,2,18,19,1940,0.1870261002331972,48.39523773454129
77,19,0,0,0,10.0,20,10.0,25.68657544582962,15,25.2,52.03267970263492,0,,19.568352626890796,0,,6.134047161222049,7,3.2857142857142856,68.0,17,68.0,0.4,288526,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,13,67.0,45.0,4,15,13,1757,0.12961679697036746,48.52485453151166
78,13,0,0,0,10.0,20,10.0,25.634785127294286,14,24.92857142857143,52.03267970263492,0,,19.568352626890796,0,,6.1084474562703415,4,5.0,68.0,16,68.0,0.4,284730,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1657,0.04495250806212425,48.569807039573796
79,9,0,0,0,10.0,0,,25.634785127294286,0,,52.03267970263492,0,,19.568352626890796,0,,5.8921754617577875,14,3.4285714285714284,68.0,9,68.0,0.36,280224,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,660,0.028538767248392105,48.598345806822174
80,7,0,3,1,10.0,0,,25.634785127294286,0,,52.03267970263492,0,,19.568352626890796,0,,5.8921754617577875,0,,68.0,15,68.0,0.3,330509,0.0,0.25,9,0,0,0,1,1.0,0,0,6,0.0,21.0,0,7,6,1111,0.025611774995923042,48.623957581818104
