index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
118,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
134,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
164,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
219,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
79,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
115,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
422,T12,T12,1,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
444,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
435,T02,T12,1,2,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
284,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
433,T02,T12,1,2,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
432,T02,T12,1,2,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
431,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
424,T02,T12,1,2,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
439,T12,T12,1,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
23,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
421,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
420,T02,T02,1,1,56,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
418,T02,T12,1,2,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
41,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
