index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,0.11666666666666665,183424,0.0,0.0,7,0,0,92,0,0.0,291,383,64,0.0,0.0,0,0,64,200,1.396987708285451,1.396987708285451
1,64,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,0.21666666666666667,183224,0.0,0.0,7,0,0,47,0,0.0,19,66,44,660.0,30.0,54,10,44,200,4.99242034368217,6.389408051967621
2,44,0,0,0,10.0,20,10.0,20.26086956521739,1,32.0,32.0,0,,40.0,0,,0.23333333333333334,183000,0.0,0.0,8,0,0,24,0,0.0,18,42,44,401.0,45.0,29,15,44,232,3.656805384904146,10.046213436871767
3,44,0,0,0,10.0,20,10.0,20.693693693693696,3,26.66666666666667,32.0,0,,40.0,7,40.0,0.3,182720,0.0,0.0,10,0,0,13,0,0.0,25,38,48,379.0,54.0,26,18,48,560,2.655944051221013,12.70215748809278
4,48,0,0,0,10.0,20,10.0,21.06138790035587,5,24.0,32.08510638297872,2,34.0,40.0,11,40.0,0.3333333333333333,182346,0.0,0.0,15,0,0,12,0,0.0,27,39,48,413.0,63.0,27,21,48,828,3.2204206250607967,15.922578113153575
5,48,0,0,0,10.0,20,10.0,21.32664870006341,10,22.4,32.17155756207675,2,34.0,40.0,9,40.0,0.4166666666666667,182034,0.0,0.0,17,0,0,8,0,0.0,31,39,48,406.0,69.0,25,23,48,852,3.1584874261170626,19.081065539270643
6,48,0,0,0,10.0,20,10.0,21.63143822792041,5,24.4,32.27992151733159,6,33.0,40.0,15,40.0,0.4166666666666667,181536,0.0,0.0,17,0,0,11,0,0.0,29,40,46,413.0,63.0,27,21,46,1120,4.004676975309849,23.085742514580488
7,46,0,0,0,10.0,20,10.0,22.853733324857913,10,28.4,32.37129623754838,6,33.0,40.0,6,40.0,0.36666666666666653,181288,0.0,0.0,16,0,0,16,0,0.0,25,41,46,418.0,54.0,28,18,46,922,8.051641495898366,31.13738401047885
8,46,0,0,0,10.0,14,10.0,22.732246170896158,11,22.181818181818183,27.543698280077706,10,7.0,40.0,8,40.0,0.4833333333333333,180715,0.0,0.0,19,0,0,16,0,0.0,22,38,46,404.0,63.0,25,21,46,774,11.477612897753716,42.61499690823257
9,46,0,0,0,10.0,20,10.0,23.810398603675278,16,27.5,28.286518335412183,10,31.8,40.0,13,40.0,0.5833333333333334,180293,0.0,0.0,24,0,0,23,0,0.0,17,40,46,418.0,57.0,27,19,46,1478,17.45200447551906,60.06700138375163
