index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,26.0,0,,0.3166666666666667,168972,0.0,0.0,13,0,0,356,0,0.0,612,968,88,0.0,0.0,0,0,88,200,0.3187647443264723,0.3187647443264723
1,88,0,0,0,10.0,20,10.0,12.094339622641508,8,7.0,20.0,0,,26.0,0,,0.35000000000000003,168772,0.0,0.0,19,0,0,17,0,0.0,58,75,70,900.0,279.0,50,38,70,256,0.8469019960612059,1.165666740387678
2,70,0,0,0,10.0,20,10.0,11.989733059548257,1,7.0,20.425531914893615,2,30.0,26.0,0,,0.6,168523,0.0,0.0,14,0,0,4,0,0.0,36,40,72,273.0,262.0,16,54,72,267,0.8841460924595594,2.0498128328472376
3,72,0,0,0,10.0,20,10.0,15.198688605715695,37,19.0,21.05960264900662,3,30.0,26.0,20,26.0,0.4166666666666667,168151,0.0,0.0,31,0,0,5,0,0.0,34,39,70,289.0,239.0,18,54,70,1513,0.6780890300869942,2.727901862934232
4,70,0,0,0,10.0,20,10.0,15.574994016889464,15,17.4,20.662360862992987,32,20.15625,26.0,19,26.0,0.5833333333333334,167183,0.0,0.0,32,0,0,4,0,0.0,38,42,70,282.0,198.0,19,51,70,1600,0.6752521209418774,3.403153983876109
5,70,0,0,0,10.0,20,10.0,16.424421477255038,54,17.666666666666668,20.998462438599592,8,23.75,26.0,10,26.0,0.5499999999999999,166679,0.0,0.0,26,0,0,1,0,0.0,34,35,71,228.0,213.0,16,54,71,1604,0.7109356205910444,4.1140896044671535
6,71,0,0,0,10.0,20,10.0,16.3065800424892,46,16.0,22.74009590950934,20,28.5,26.0,10,26.0,0.6,165744,0.0,0.0,30,0,0,4,0,0.0,38,42,69,309.0,219.0,18,53,69,1766,0.7058671228587627,4.819956727325916
7,69,0,0,0,10.0,20,10.0,16.582233591615573,17,19.0,24.74671938412526,22,31.818181818181817,26.0,11,26.0,0.7999999999999999,165144,0.0,0.0,25,0,0,5,0,0.0,28,33,62,183.0,203.0,11,58,62,1509,0.6474659498780966,5.467422677204013
8,62,0,0,0,10.0,20,10.0,17.324847099570473,120,18.25,25.02253963940652,13,26.923076923076927,26.0,10,26.0,0.7000000000000001,162742,0.0,0.0,29,0,0,4,0,0.0,30,34,64,156.0,178.0,12,50,64,3000,0.6447420157492161,6.112164692953229
9,64,0,0,0,10.000000000000002,20,10.0,17.768922669335183,55,19.727272727272727,24.61444800911373,19,22.63157894736842,26.0,10,26.0,0.7000000000000001,161525,0.0,0.0,26,0,0,7,0,0.0,26,33,63,168.0,196.0,11,53,63,1975,0.6081576980650425,6.720322391018272
10,63,0,0,0,10.000000000000002,20,10.0,18.38732952113329,174,19.33908045977012,25.14995160695659,9,31.11111111111111,26.0,10,26.0,0.7166666666666667,155085,0.0,0.0,35,0,0,5,0,0.0,27,32,63,198.0,177.0,11,52,63,4105,0.604233032092452,7.3245554231107235
11,63,0,0,0,10.000000000000002,20,10.0,18.19307481548849,110,17.490909090909092,25.821240570673922,11,31.818181818181817,26.0,10,26.0,0.6333333333333334,152608,0.0,0.0,24,0,0,9,0,0.0,30,39,69,205.0,165.0,15,48,69,2734,0.8102920800447464,8.13484750315547
12,69,0,0,0,10.000000000000002,20,10.0,18.447881464362524,75,20.0,24.564018767700382,49,22.040816326530614,26.0,10,26.0,0.7000000000000001,150488,0.0,0.0,26,0,0,11,0,0.0,26,37,64,204.0,182.0,13,56,64,3040,0.6432989984750748,8.778146501630545
13,64,0,0,0,10.000000000000002,20,10.0,18.589105422655532,55,19.818181818181817,24.431248965711447,13,23.07692307692308,26.000000000000004,10,26.0,0.7000000000000001,149769,0.0,0.0,26,0,0,7,0,0.0,25,32,63,147.0,207.0,9,55,63,1850,0.5779372919350863,9.356083793565633
14,63,0,0,0,10.000000000000002,20,10.0,18.52945615261526,56,18.017857142857142,25.003288783248355,11,31.818181818181817,26.0,10,26.0,0.7000000000000001,149040,0.0,0.0,24,0,0,7,0,0.0,25,32,59,216.0,150.0,12,51,59,1819,0.5755329541862011,9.931616747751832
15,59,0,0,0,10.000000000000002,20,10.0,18.76877129912384,106,19.858490566037734,25.117855585154786,3,30.0,26.0,9,26.0,0.9,146781,0.0,0.0,27,0,0,2,0,0.0,32,34,63,144.0,168.0,8,51,63,2629,0.5739463604986668,10.5055631082505
16,63,0,0,0,10.000000000000002,20,10.0,18.783865541572226,37,19.0,25.14437699109881,13,25.384615384615387,26.0,11,26.0,0.7000000000000001,146564,0.0,0.0,25,0,0,7,0,0.0,28,35,67,180.0,174.0,10,53,67,1519,0.6151085458695889,11.120671654120088
17,67,0,0,0,10.000000000000002,20,10.0,18.688897651126567,95,18.178947368421053,23.559843508445624,58,20.344827586206893,26.000000000000004,10,26.0,0.7166666666666667,143081,0.0,0.0,27,0,0,7,0,0.0,29,36,60,177.0,158.0,14,53,60,3367,0.6112640760838985,11.731935730203984
18,60,0,0,0,10.000000000000002,20,10.0,18.77314152620326,70,19.428571428571427,23.930199749805862,8,31.25,26.0,8,26.0,0.5333333333333333,141829,0.0,0.0,27,0,0,4,0,0.0,25,29,62,93.0,175.0,6,54,62,2018,0.5484720487147571,12.280407778918743
19,62,0,0,0,10.000000000000002,20,10.0,18.840363247227323,45,19.666666666666668,23.19809485590721,78,21.794871794871803,26.000000000000004,11,26.0,0.5499999999999999,139243,0.0,0.0,24,0,0,3,0,0.0,24,27,64,129.0,192.0,8,54,64,3071,0.5885822698473929,12.868990048766134
20,64,0,0,0,10.000000000000002,20,10.0,18.669768098630364,55,17.0,23.561393037744857,10,31.0,26.000000000000004,11,26.0,0.5333333333333333,138314,0.0,0.0,29,0,0,11,0,0.0,32,43,60,285.0,147.0,20,44,60,1731,0.8378150016069412,13.706805050373076
21,60,0,0,0,10.000000000000002,20,10.0,18.74558107070485,53,19.50943396226415,23.69194267570123,4,30.0,26.000000000000004,9,26.0,0.55,137420,0.0,0.0,25,0,0,7,0,0.0,22,29,58,162.0,147.0,9,51,58,1588,0.5735812187194824,14.28038626909256
22,58,0,0,0,10.000000000000002,20,10.0,18.65057975311655,154,18.32467532467533,23.86471957596308,5,30.0,26.0,10,26.0,0.7333333333333334,132268,0.0,0.0,30,0,0,5,0,0.0,24,29,66,126.0,168.0,7,51,66,3432,0.5542464610189201,14.83463273011148
23,66,0,0,0,10.000000000000002,20,10.0,18.585111019824826,67,17.98507462686567,24.427392215651132,13,31.538461538461537,26.0,10,26.0,0.7000000000000001,131088,0.0,0.0,28,0,0,4,0,0.0,31,35,64,198.0,165.0,11,55,64,2075,0.5706592816859484,15.405292011797428
24,64,0,0,0,10.000000000000002,20,10.0,18.71538576395047,133,19.315789473684212,24.721621469642816,7,31.42857142857143,26.0,11,26.0,0.7166666666666667,127287,0.0,0.0,30,0,0,5,0,0.0,30,35,62,162.0,165.0,14,50,62,3275,0.5571163222193718,15.9624083340168
25,62,0,0,0,10.000000000000002,20,10.0,18.819158528406447,59,20.0,24.98889557506812,6,31.66666666666667,26.0,9,26.0,0.7666666666666666,126446,0.0,0.0,22,0,0,5,0,0.0,29,34,63,183.0,151.0,11,51,63,1804,0.556015020236373,16.518423354253173
26,63,0,0,0,10.000000000000002,20,10.0,18.682267239726613,63,17.253968253968253,23.45640385904971,68,20.294117647058822,26.0,11,26.0,0.75,124228,0.0,0.0,25,0,0,3,0,0.0,28,31,56,150.0,157.0,10,53,56,2953,0.5539055913686752,17.072328945621848
27,56,0,0,0,10.000000000000002,20,10.0,18.715938574541198,17,20.0,23.4348350484642,7,22.857142857142854,26.0,10,26.0,0.7666666666666666,124081,0.0,0.0,19,0,0,4,0,0.0,30,34,57,183.0,128.0,13,43,57,960,0.5605828352272509,17.632911780849103
28,57,0,0,0,10.000000000000002,20,10.0,18.786702644180032,58,19.51724137931034,23.39205145623714,14,22.857142857142854,26.0,10,26.0,0.7166666666666667,123366,0.0,0.0,29,0,0,8,0,0.0,27,35,66,153.0,165.0,11,46,66,1912,0.5898632407188416,18.22277502156794
29,66,0,0,0,10.000000000000002,20,10.0,18.830828594683076,166,18.987951807228924,22.673323991958238,42,19.761904761904766,26.0,9,26.0,0.5833333333333334,117928,0.0,0.0,36,0,0,5,0,0.0,33,38,58,237.0,156.0,14,52,58,4416,0.5885614678263664,18.81133648939431
30,58,0,0,0,10.000000000000002,16,10.0,18.69858738794155,66,17.333333333333332,22.400828596484267,30,20.666666666666668,26.0,9,26.0,0.5166666666666667,116328,0.0,0.0,22,0,0,4,0,0.0,30,34,65,150.0,159.0,10,48,65,2158,0.5717033576220274,19.38303984701633
31,65,0,0,0,10.0,10,10.0,18.60143832356061,102,17.960784313725487,22.41229716396812,26,22.5,26.0,11,26.0,0.5499999999999999,112878,0.0,0.0,32,0,0,9,0,0.0,28,37,64,162.0,168.0,14,51,64,2803,0.8100485969334841,20.193088443949822
32,64,0,0,0,9.999999999999998,3,10.0,18.48346021304928,15,13.0,22.903307760528822,14,30.0,26.000000000000004,11,26.0,0.4666666666666666,112576,0.0,0.0,14,0,0,3,0,0.0,28,31,68,183.0,190.0,11,53,68,931,0.5588995087891817,20.751987952739
33,68,0,0,0,9.999999999999998,0,,18.64056018139213,116,19.508620689655174,23.010990694309122,3,30.0,26.000000000000004,10,26.0,0.5499999999999999,109060,0.0,0.0,16,0,0,5,0,0.0,31,36,64,261.0,159.0,15,53,64,2613,0.562278414145112,21.314266366884112
34,64,0,0,0,9.999999999999998,0,,18.57012973704036,14,15.142857142857142,23.31169072838228,8,30.0,26.0,10,26.0,0.3666666666666667,109029,0.0,0.0,12,0,0,9,0,0.0,24,33,67,156.0,171.0,12,52,67,712,0.5470730420202017,21.861339408904314
35,67,0,0,0,9.999999999999998,0,,18.569078370336662,24,18.541666666666668,23.647033753550506,23,26.08695652173913,26.0,10,26.0,0.2,108409,0.0,0.0,12,0,0,9,0,0.0,33,42,56,204.0,168.0,19,48,56,1305,0.5328800827264786,22.394219491630796
36,56,0,0,0,9.999999999999998,0,,18.450555891757336,14,13.5,22.811802012139744,58,20.344827586206893,26.000000000000004,9,26.0,0.3833333333333333,106920,0.0,0.0,13,0,0,6,0,0.0,23,29,58,96.0,192.0,7,49,58,1603,0.5171634145081043,22.911382906138893
37,58,0,0,0,9.999999999999998,0,,18.527436343270512,39,19.58974358974359,22.948472732744943,4,30.0,26.000000000000004,11,26.0,0.3833333333333333,106262,0.0,0.0,20,0,0,11,0,0.0,27,38,55,236.0,183.0,17,41,55,1170,0.5826801862567663,23.494063092395663
38,55,0,0,0,9.999999999999998,0,,18.43174056685836,18,15.666666666666664,23.234332850272093,8,30.0,26.00000000000001,10,26.0,0.3666666666666667,105983,0.0,0.0,14,0,0,11,0,0.0,26,37,51,258.0,133.0,16,39,51,782,0.5596236530691385,24.053686745464802
39,51,0,0,0,9.999999999999998,0,,18.33458283405244,42,17.214285714285715,23.56063750220332,9,30.0,26.000000000000004,10,26.0,0.2,105194,0.0,0.0,20,0,0,13,0,0.0,26,39,53,165.0,108.0,15,36,53,1253,0.5476053003221749,24.601292045786977
40,53,0,0,0,9.999999999999998,0,,18.277812247821,32,17.4375,23.19294399628844,35,21.428571428571427,26.000000000000004,9,26.0,0.26666666666666666,104181,0.0,0.0,19,0,0,11,0,0.0,26,37,51,224.0,132.0,14,39,51,1542,0.5090303812175989,25.110322427004576
41,51,0,0,0,9.999999999999998,0,,18.02531252965769,36,14.833333333333336,23.44418998997101,7,30.0,26.0,10,26.0,0.2833333333333333,103527,0.0,0.0,16,0,0,12,0,0.0,22,34,59,175.0,126.0,14,37,59,1004,0.7572976965457201,25.867620123550296
42,59,0,0,0,9.999999999999998,0,,18.059363853671623,16,19.0,23.457881408819976,8,23.75,26.0,10,26.0,0.2833333333333333,103395,0.0,0.0,15,0,0,5,0,0.0,35,40,59,226.0,138.0,18,41,59,754,0.5481305364519358,26.41575066000223
43,59,0,0,0,9.999999999999998,0,,18.070499605898014,20,18.3,23.7670907302322,16,26.875,26.000000000000004,10,26.0,0.26666666666666666,102898,0.0,0.0,17,0,0,10,0,0.0,25,35,60,215.0,180.0,14,45,60,1056,0.5778061151504517,26.993556775152683
44,60,0,0,0,9.999999999999998,0,,17.646784174817988,43,13.813953488372093,23.87052416428472,19,24.73684210526316,26.0,11,26.0,0.2833333333333333,101717,0.0,0.0,16,0,0,13,0,0.0,27,40,59,194.0,141.0,18,42,59,1350,0.547015767544508,27.54057254269719
45,59,0,0,0,10.0,20,10.0,17.489124910377246,19,14.26315789473684,23.901029680082523,9,24.444444444444446,26.0,10,26.0,0.4833333333333334,101206,0.0,0.0,28,0,0,4,0,0.0,33,37,56,207.0,134.0,14,45,56,951,0.5106014348566532,28.051173977553844
46,56,0,0,0,10.0,20,10.0,17.323473849911654,21,14.428571428571427,24.285417335341076,19,27.36842105263158,26.000000000000004,20,26.0,0.5166666666666667,100489,0.0,0.0,36,0,0,4,0,0.0,28,32,54,114.0,144.0,8,48,54,1543,0.4813311491161585,28.532505126670003
47,54,0,0,0,9.999999999999998,20,10.0,17.29693760659514,11,16.454545454545453,24.429860346109038,4,30.0,26.0,12,26.0,0.5499999999999999,100502,0.0,0.0,23,0,0,4,0,0.0,24,28,53,118.0,153.0,8,46,53,813,0.4841408766806126,29.016646003350616
48,53,0,0,0,9.999999999999998,20,10.0,17.159749475563366,28,15.571428571428573,24.726092378022624,8,30.0,26.0,20,26.0,0.5499999999999999,100496,0.0,0.0,31,0,0,10,0,0.0,20,30,52,119.0,165.0,8,45,52,1396,0.4820131957530975,29.498659199103713
49,52,0,0,0,9.999999999999998,20,10.0,16.423062219130486,91,13.857142857142858,24.63420937889539,7,22.857142857142854,26.000000000000004,20,26.0,0.65,99061,0.0,0.0,27,0,0,6,0,0.0,18,24,56,196.0,129.0,14,38,56,2141,0.4716723952442408,29.970331594347954
50,56,0,0,0,9.999999999999998,20,10.0,16.593716196145586,41,18.121951219512194,24.986332906808034,9,30.0,26.000000000000004,20,26.0,0.6666666666666666,98420,0.0,0.0,32,0,0,4,0,0.0,22,26,58,189.0,144.0,13,43,58,1733,0.4950912334024906,30.465422827750444
51,58,0,0,0,9.999999999999998,20,10.0,16.11367100028476,47,12.361702127659573,24.988238646587302,20,25.0,26.000000000000004,15,26.0,0.5333333333333333,97373,0.0,0.0,30,0,0,0,0,0.0,21,21,53,154.0,158.0,10,48,53,1671,0.4711441323161125,30.936566960066557
52,53,0,0,0,9.999999999999998,20,10.0,16.368786105515206,62,17.903225806451616,24.955983892274705,19,24.73684210526316,26.000000000000004,14,26.0,0.5499999999999999,96525,0.0,0.0,32,0,0,0,0,0.0,8,8,55,144.0,150.0,8,45,55,2144,0.4768729731440544,31.41343993321061
53,55,0,0,0,9.999999999999998,20,10.0,16.184710640040667,49,14.714285714285715,25.404252043904513,13,30.0,26.000000000000004,6,26.0,0.6,95512,0.0,0.0,24,0,0,1,0,0.0,13,14,57,207.0,123.0,14,41,57,1467,0.6900964081287384,32.10353634133935
54,57,0,0,0,9.999999999999996,20,10.0,16.627960304825436,61,19.508196721311478,25.81727848954891,13,30.0,26.000000000000004,9,26.0,0.6833333333333332,94271,0.0,0.0,25,0,0,2,0,0.0,11,13,57,175.0,132.0,13,44,57,2014,0.4884458929300308,32.59198223426938
55,57,0,0,0,9.999999999999996,20,10.0,16.627960304825436,0,,26.087740317529803,9,30.0,26.000000000000004,14,26.0,0.7000000000000001,94255,0.0,0.0,26,0,0,0,0,0.0,11,11,61,112.0,183.0,11,46,61,834,0.4980850089341402,33.09006724320352
56,61,0,0,0,9.999999999999998,20,10.0,16.827582505235267,30,19.566666666666666,25.68294441554636,23,23.47826086956522,26.000000000000004,8,26.0,0.7000000000000001,93799,0.0,0.0,24,0,0,1,0,0.0,12,13,52,219.0,144.0,13,48,52,1535,0.4622838348150253,33.552351078018546
57,52,0,0,0,9.999999999999998,20,10.0,16.725711764211052,93,16.29032258064516,25.13254174319086,26,22.30769230769231,26.000000000000004,4,26.0,0.7333333333333334,91477,0.0,0.0,28,0,0,0,0,0.0,7,7,58,126.0,135.0,7,45,58,2399,0.4317521657794714,33.98410324379802
58,58,0,0,0,9.999999999999998,20,10.0,16.895545098726036,38,18.86842105263158,25.255189333331906,29,25.86206896551724,26.00000000000001,4,26.0,0.6833333333333332,90575,0.0,0.0,23,0,0,0,0,0.0,12,12,55,145.0,154.0,12,46,55,1771,0.4556996114552021,34.43980285525322
59,55,0,0,0,9.999999999999998,20,10.0,16.462248239287078,54,13.0,25.30224734591366,42,25.476190476190478,26.000000000000004,17,26.0,0.7166666666666667,88982,0.0,0.0,38,0,0,1,0,0.0,10,11,59,153.0,162.0,11,44,59,2414,0.469739992171526,34.909542847424746
60,59,0,0,0,9.999999999999998,20,10.0,16.99818487378921,94,19.48936170212766,25.183387170713207,6,21.66666666666667,26.00000000000001,9,26.0,0.8166666666666668,86442,0.0,0.0,26,0,0,1,0,0.0,11,12,53,186.0,156.0,12,47,53,2396,0.4489395953714848,35.35848244279622
61,53,0,0,0,9.999999999999998,20,10.0,16.96095587559098,31,16.387096774193548,25.24101249464444,2,30.0,26.00000000000001,12,26.0,0.7166666666666667,86251,0.0,0.0,23,0,0,1,0,0.0,13,14,60,181.0,162.0,14,39,60,1080,0.4646489806473255,35.82313142344356
62,60,0,0,0,10.0,20,10.0,16.9824132058039,47,17.19148936170213,24.39334486833479,70,22.57142857142857,26.00000000000001,9,26.0,0.7833333333333332,83559,0.0,0.0,30,0,0,3,0,0.0,10,13,58,189.0,155.0,13,47,58,2822,0.4859025422483682,36.309033965691924
63,58,0,0,0,10.0,20,10.0,17.044062206461533,45,17.666666666666668,24.610648972146567,8,30.0,26.00000000000001,16,26.0,0.6333333333333333,83314,0.0,0.0,23,0,0,1,0,0.0,10,11,56,189.0,155.0,11,47,56,1651,0.4551508445292711,36.7641848102212
64,56,0,0,0,10.0,20,10.0,17.35062833801863,69,19.347826086956523,24.040723612795833,46,21.739130434782616,26.00000000000001,13,26.0,0.7833333333333333,81618,0.0,0.0,29,0,0,5,0,0.0,9,14,59,222.0,125.0,14,42,59,2873,0.4914704989641905,37.25565530918538
65,59,0,0,0,10.0,20,10.0,17.607690207600317,135,18.496296296296297,24.609282284492334,22,30.0,26.00000000000001,5,26.0,0.8666666666666667,77588,0.0,0.0,28,0,0,0,0,0.0,9,9,57,133.0,178.0,9,50,57,3487,0.6830175761133432,37.93867288529873
66,57,0,0,0,10.0,20,10.0,17.82462559015969,54,20.0,24.05440073513234,58,22.068965517241377,26.00000000000001,9,26.0,0.5333333333333333,75694,0.0,0.0,31,0,0,3,0,0.0,11,14,59,207.0,175.0,14,43,59,2794,0.4856860805302858,38.424358965829015
67,59,0,0,0,10.0,20,10.0,17.98654479481261,58,19.48275862068965,23.373727426552747,66,20.90909090909091,26.00000000000001,12,26.0,0.5333333333333333,72845,0.0,0.0,30,0,0,0,0,0.0,11,11,61,198.0,158.0,11,48,61,3022,0.44864486157894135,38.87300382740796
