index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
411,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
473,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
224,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
571,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
218,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
485,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
30,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
563,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
46,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
517,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
545,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
321,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
301,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
363,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1036,T36,T41,1,10,19,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
1029,T41,T36,1,5,32,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
42,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
136,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1006,T36,T41,1,1,7,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
998,T36,T41,1,1,7,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
975,T36,T41,1,1,7,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
991,T36,T41,1,1,7,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
371,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
981,T36,T41,1,1,7,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
59,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1040,T41,T36,1,7,14,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
225,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
988,T36,T41,1,1,7,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
327,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
88,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
525,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1031,T36,T41,1,10,19,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
1023,T36,T41,1,1,7,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
198,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1035,T41,T36,1,1,30,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
1017,T36,T41,1,1,7,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
91,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
471,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
357,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
597,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
973,T41,T41,2,1,30,1,-1,1,03T41@1,04T41@2,17,2,-1,-1,2
602,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1079,T36,T41,2,22,13,-1,-1,2,00T36@0,03T41@1,2,-1,-1,-1,1
1041,T41,T36,2,5,32,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
204,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1016,T36,T41,2,1,7,1,-1,1,01T36@0,03T41@1,17,2,-1,-1,1
325,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
269,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
260,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
440,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
428,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1019,T41,T36,2,1,30,1,-1,1,03T41@1,05T36@2,17,2,-1,-1,2
254,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
323,T36,OTHER,3,2,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
64,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
331,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
994,T41,T36,3,1,30,1,-1,1,02T41@1,05T36@2,17,3,-1,-1,2
1062,T36,T41,3,15,19,2,-1,2,00T36@0,02T41@1,17,3,-1,-1,1
1054,T36,T41,3,11,19,2,-1,2,01T36@0,03T41@1,17,3,-1,-1,1
1003,T36,T41,3,11,19,1,-1,1,01T36@0,03T41@1,17,3,-1,-1,1
167,T36,OTHER,3,1,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
94,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
332,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
84,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
338,T36,OTHER,3,1,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
968,T41,T41,3,1,30,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
26,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
458,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
611,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
544,T36,OTHER,3,1,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
243,T41,OTHER,3,2,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
434,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
201,T36,OTHER,3,2,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
417,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
566,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
493,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
1082,T36,T41,3,15,19,-1,-1,2,00T36@0,03T41@1,17,-1,-1,-1,1
196,T41,OTHER,3,3,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
120,T41,OTHER,3,1,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1027,T41,T36,3,5,32,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
279,T36,OTHER,3,1,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
52,T36,OTHER,3,1,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
379,T41,OTHER,3,2,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
978,T41,T41,3,1,30,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
401,T36,OTHER,3,3,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
529,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
169,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
309,T41,OTHER,4,1,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
1163,T41,T36,4,8,20,-1,-1,4,03T41@1,05T36@2,2,-1,-1,-1,2
1068,T41,T41,4,1,30,2,-1,2,02T41@1,04T41@2,17,4,-1,-1,2
1160,T41,T41,4,8,20,-1,-1,4,03T41@1,04T41@2,2,-1,-1,-1,2
1132,T41,T41,4,8,20,4,-1,4,03T41@1,04T41@2,2,4,-1,-1,2
236,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1063,T36,T41,4,13,19,2,-1,2,01T36@0,03T41@1,17,4,-1,-1,1
298,T41,OTHER,4,1,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
123,T41,OTHER,4,1,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
1042,T41,T36,4,5,32,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
583,T36,OTHER,4,2,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
287,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
210,T36,OTHER,4,1,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
240,T41,OTHER,4,3,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
1052,T41,T36,4,5,32,2,-1,2,02T41@1,05T36@2,17,4,-1,-1,2
982,T36,T41,4,2,7,1,-1,1,01T36@0,02T41@1,17,4,-1,-1,1
461,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1026,T36,T41,4,19,19,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
424,T36,OTHER,4,1,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
464,T41,OTHER,4,4,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
406,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
402,T41,OTHER,4,2,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
481,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
958,T41,OTHER,4,1,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
503,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
526,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
364,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
451,T36,OTHER,4,2,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
547,T36,OTHER,4,1,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
83,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
567,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
605,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
1013,T41,T41,4,5,11,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
1005,T41,T36,4,5,32,1,-1,1,02T41@1,05T36@2,17,4,-1,-1,2
1002,T41,T36,4,8,10,1,-1,1,03T41@1,05T36@2,17,4,-1,-1,2
74,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
799,T36,OTHER,5,3,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
530,T41,OTHER,5,1,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
576,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
193,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
847,T41,OTHER,5,2,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
591,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
226,T41,OTHER,5,2,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
839,T36,OTHER,5,2,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
1024,T36,T41,5,17,19,1,-1,1,00T36@0,02T41@1,17,5,-1,-1,1
256,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
447,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
1020,T41,T36,5,1,30,1,-1,1,03T41@1,05T36@2,17,5,-1,-1,2
1014,T36,T41,5,3,7,1,-1,1,00T36@0,03T41@1,17,5,-1,-1,1
1037,T36,T41,5,19,20,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
1012,T36,T41,5,14,19,1,-1,1,00T36@0,02T41@1,17,5,-1,-1,1
1009,T41,T36,5,1,30,1,-1,1,02T41@1,05T36@2,17,5,-1,-1,2
349,T41,OTHER,5,1,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
996,T41,T41,5,1,30,1,-1,1,03T41@1,04T41@2,17,5,-1,-1,2
1075,T36,T41,5,17,19,2,-1,2,00T36@0,02T41@1,17,5,-1,-1,1
972,T36,T41,5,3,7,1,-1,1,00T36@0,02T41@1,17,5,-1,-1,1
939,T36,OTHER,5,2,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
1081,T36,T41,5,14,19,-1,-1,2,01T36@0,03T41@1,17,-1,-1,-1,1
420,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
886,T41,OTHER,5,1,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
252,T41,OTHER,5,1,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
1116,T41,T41,5,5,20,3,-1,3,02T41@1,04T41@2,7,5,-1,-1,2
237,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
160,T36,OTHER,5,2,26,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
586,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
51,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
34,T36,OTHER,5,2,26,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
109,T36,OTHER,5,1,26,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
118,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
63,T36,OTHER,6,1,26,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
348,T36,OTHER,6,3,26,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
5,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
1239,T36,T41,6,1,7,-1,-1,6,01T36@0,03T41@1,17,-1,-1,-1,1
986,T41,T36,6,1,30,1,-1,1,03T41@1,05T36@2,17,6,-1,-1,2
985,T41,T41,6,1,30,1,-1,1,03T41@1,04T41@2,17,6,-1,-1,2
373,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
977,T41,T36,6,5,32,1,-1,1,02T41@1,05T36@2,17,6,-1,-1,2
