index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,49.0,0,,65.0,0,,0.08,417286,0.0,0.0,8,0,0,30,0,0.0,232,262,76,0.0,0.0,0,0,76,200,1.2039189711213112,1.2039189711213112
1,76,0,0,0,10.0,20,10.0,18.0,0,,22.15254237288136,14,13.0,34.0,0,,36.49450549450549,46,24.26086956521739,65.0,0,,0.38,412868,0.0,0.0,34,0,0,5,0,0.0,71,76,48,1062.0,306.0,59,17,48,1498,1.919646391645074,3.1235653627663846
2,48,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,21.663101604278072,3,13.0,34.0,0,,33.71954674220963,24,24.25,65.0,0,,0.33,410954,0.0,0.0,19,0,0,11,0,0.0,32,43,44,450.0,294.0,25,23,44,1101,1.330627728253603,4.454193091019988
3,44,0,0,0,10.0,20,10.0,21.19327731092437,10,28.0,21.027160946962745,4,13.0,34.0,0,,30.97252548622659,43,24.88372093023256,65.0,0,,0.3,407317,0.0,0.0,21,0,0,12,0,0.0,28,40,42,396.0,276.0,22,22,42,1602,1.1881524417549372,5.642345532774925
4,42,0,0,0,10.0,20,10.0,21.19327731092437,0,,20.284469199311637,5,13.0,38.333333333333336,15,51.33333333333334,30.225691054690444,22,26.0,65.0,0,,0.33,405117,0.0,0.0,19,0,0,10,0,0.0,31,41,42,378.0,258.0,21,21,42,1607,1.3941945098340511,7.036540042608976
5,42,0,0,0,10.0,20,10.0,23.35964353914704,25,28.0,19.99675533059883,2,13.0,41.75675675675676,20,51.0,29.820018500854765,14,26.0,65.0,20,65.0,0.3,404895,0.0,0.0,29,0,0,11,0,0.0,29,40,44,378.0,258.0,21,21,44,3610,1.191684236750007,8.228224279358981
6,44,0,0,0,10.0,20,10.0,24.080411016189732,13,28.0,19.43219593808833,4,13.0,45.318949343339575,40,51.25,29.39255853755745,13,25.07692307692308,65.0,20,65.0,0.3,402957,0.0,0.0,36,0,0,4,0,0.0,37,41,46,396.0,276.0,22,22,46,4292,1.2906353957951069,9.51885967515409
7,46,0,0,0,10.0,20,10.0,25.395509486182316,58,27.103448275862068,19.026940713004443,3,13.0,46.95203910187873,35,51.42857142857143,29.02089363508963,12,25.0,65.0,15,65.0,0.32,399197,0.0,0.0,32,0,0,4,0,0.0,40,44,48,414.0,294.0,23,23,48,4886,1.4034317824989555,10.922291457653047
8,48,0,0,0,10.0,20,10.0,25.718711072358108,17,28.0,18.63263042804572,3,13.0,48.03992729327094,45,50.88888888888889,27.99025433193532,46,25.130434782608692,65.0,16,65.0,0.31,393736,0.0,0.0,38,0,0,1,0,0.0,39,40,50,432.0,312.0,24,24,50,5201,1.4457820523530245,12.36807351000607
9,50,0,0,0,10.000000000000002,20,10.0,26.234277127987305,36,28.0,18.1349258980367,4,13.0,48.802917679682636,60,50.66666666666666,27.287618405211397,48,25.0,65.0,15,65.0,0.33,386210,0.0,0.0,40,0,0,9,0,0.0,33,42,48,468.0,312.0,26,24,48,6475,1.3712210357189178,13.739294545724988
10,48,0,0,0,10.000000000000002,20,10.0,26.234277127987305,0,,17.67585586631812,4,13.0,49.20944243539535,45,50.88888888888889,27.08120500030726,24,25.5,65.0,12,65.0,0.33,382473,0.0,0.0,32,0,0,3,0,0.0,42,45,48,468.0,276.0,26,22,48,3934,1.3068166915327308,15.04611123725772
11,48,0,0,0,10.000000000000002,20,10.0,26.234277127987305,0,,17.06949151722265,6,13.0,49.6246077070916,70,50.85714285714285,26.72092650380955,38,24.947368421052627,64.99999999999999,12,65.0,0.33,375613,0.0,0.0,39,0,0,3,0,0.0,41,44,46,468.0,276.0,26,22,46,5566,1.487394256517291,16.53350549377501
12,46,0,0,0,10.000000000000002,20,10.0,26.3618919267369,13,27.76923076923077,16.712839300497617,4,13.0,49.88899387911536,55,51.09090909090909,26.636967062607063,11,25.09090909090909,64.99999999999999,10,65.0,0.32,372221,0.0,0.0,35,0,0,5,0,0.0,34,39,46,378.0,330.0,21,25,46,4349,1.2625437807291746,17.796049274504185
13,46,0,0,0,10.000000000000002,20,10.0,26.339876733765358,15,26.13333333333333,16.38337220459675,4,13.0,50.060165472647924,50,51.0,26.469909372754486,13,24.0,64.99999999999999,9,65.0,0.31,368914,0.0,0.0,34,0,0,5,0,0.0,35,40,48,414.0,294.0,23,23,48,4091,1.296166468411684,19.092215742915872
