index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
162,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
178,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
282,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
281,T35,T22,1,7,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
280,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
278,T35,T22,1,6,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
277,T35,T22,1,3,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
276,T35,T22,1,3,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
275,T35,T41,1,1,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
272,T35,T22,1,5,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
264,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
267,T35,T22,1,3,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
229,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
167,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
103,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
0,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
292,T35,T22,1,3,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
332,T35,T22,1,3,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
330,T35,T41,1,1,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
328,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
325,T35,T22,1,7,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
324,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
322,T35,T41,1,1,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
317,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
308,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
323,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
305,T35,T22,1,3,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
300,T35,T41,1,1,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
299,T35,T22,1,3,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
307,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
297,T37,T35,2,10,28,1,-1,1,00T37@0,02T35@1,17,2,-1,-1,1
369,T35,T22,2,7,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
65,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
149,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
143,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
142,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
134,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
361,T35,T22,2,7,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
355,T35,T22,2,1,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
342,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
146,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
56,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
