,balance,assets,bankrupt,agent_id,step
0,18817.0,144.0,False,00T37@0,0.0
1,19537.0,330.31572246976435,False,00T37@0,5.0
2,19840.0,554.6855425597461,False,00T37@0,10.0
3,21015.0,262.4905316529969,False,00T37@0,15.0
4,21945.0,276.55652049656675,False,00T37@0,20.0
5,22736.0,319.8160755545339,False,00T37@0,25.0
6,23620.0,331.0044513771133,False,00T37@0,30.0
7,24607.0,244.48946618464024,False,00T37@0,35.0
8,25392.0,302.0291370426624,False,00T37@0,40.0
9,25778.0,844.5654054441003,False,00T37@0,45.0
10,27204.0,312.33602716016435,False,00T37@0,50.0
11,27940.0,463.31901675528536,False,00T37@0,55.0
12,28800.0,604.1230788651093,False,00T37@0,60.0
13,29376.0,881.1646184249793,False,00T37@0,65.0
14,30344.0,883.0828553866198,False,00T37@0,70.0
15,31522.0,0.0,False,00T37@0,75.0
16,18777.0,120.0,False,01T35@0,0.0
17,18317.0,580.0,False,01T35@0,5.0
18,17797.0,1100.0000000000002,False,01T35@0,10.0
19,17267.0,1630.0000000000002,False,01T35@0,15.0
20,16757.0,2140.0000000000005,False,01T35@0,20.0
21,16217.0,2680.0000000000005,False,01T35@0,25.0
22,15777.0,3120.0000000000005,False,01T35@0,30.0
23,15197.0,3700.0,False,01T35@0,35.0
24,14667.0,4229.999999999999,False,01T35@0,40.0
25,14167.0,4730.0,False,01T35@0,45.0
26,13677.0,5220.0,False,01T35@0,50.0
27,13107.0,5790.000000000001,False,01T35@0,55.0
28,12657.0,6240.000000000001,False,01T35@0,60.0
29,12187.0,6710.0,False,01T35@0,65.0
30,11687.0,7210.0,False,01T35@0,70.0
31,11587.0,7310.0,False,01T35@0,75.0
32,25699.0,0.0,False,02T35@1,0.0
33,24444.0,817.5875238701461,False,02T35@1,5.0
34,22950.0,2177.4450016229457,False,02T35@1,10.0
35,21529.0,3464.8750178195587,False,02T35@1,15.0
36,20410.0,4371.526936143694,False,02T35@1,20.0
37,19521.0,5117.057208872542,False,02T35@1,25.0
38,17774.0,6802.211729565544,False,02T35@1,30.0
39,16374.0,8013.821391607653,False,02T35@1,35.0
40,15278.0,8976.961522407859,False,02T35@1,40.0
41,14248.0,9774.784865329206,False,02T35@1,45.0
42,12932.0,10947.908291838608,False,02T35@1,50.0
43,12756.0,10956.132043272042,False,02T35@1,55.0
44,11159.0,12324.387736294722,False,02T35@1,60.0
45,10396.0,12762.32332988634,False,02T35@1,65.0
46,9209.0,13849.51130341876,False,02T35@1,70.0
47,8766.0,14219.046827035168,False,02T35@1,75.0
48,25699.0,0.0,False,03T35@1,0.0
49,25158.0,233.5964353914704,False,03T35@1,5.0
50,22917.0,2256.147833006908,False,03T35@1,10.0
51,22043.0,2939.893954513565,False,03T35@1,15.0
52,20890.0,3918.380851299531,False,03T35@1,20.0
53,19947.0,4690.635774799831,False,03T35@1,25.0
54,18593.0,5853.696149745647,False,03T35@1,30.0
55,17321.0,6954.367038140877,False,03T35@1,35.0
56,16547.0,7616.815837194547,False,03T35@1,40.0
57,15228.0,8715.849838251876,False,03T35@1,45.0
58,13274.0,10593.871456530394,False,03T35@1,50.0
59,11588.0,12046.29443563742,False,03T35@1,55.0
60,10684.0,12786.892353330066,False,03T35@1,60.0
61,9207.0,13979.070257523808,False,03T35@1,65.0
62,8247.0,14825.210729882705,False,03T35@1,70.0
63,6869.0,16142.003636024687,False,03T35@1,75.0
64,38864.0,0.0,False,04T41@2,0.0
65,38815.0,259.9578192977848,False,04T41@2,5.0
66,37653.0,388.8688290589986,False,04T41@2,10.0
67,35271.0,498.4713558928215,False,04T41@2,15.0
68,33892.0,650.0014658787152,False,04T41@2,20.0
69,32060.0,749.8643119700803,False,04T41@2,25.0
70,30335.0,1116.5940348332467,False,04T41@2,30.0
71,30166.0,1272.8784286513514,False,04T41@2,35.0
72,30062.0,1368.3012596292572,False,04T41@2,40.0
73,29906.0,1515.2155258199755,False,04T41@2,45.0
74,29828.0,1589.230868269692,False,04T41@2,50.0
75,29672.0,1741.5009885609286,False,04T41@2,55.0
76,29529.0,1882.6643744875864,False,04T41@2,60.0
77,29360.0,2050.022789357229,False,04T41@2,65.0
78,29256.0,2153.4353080222972,False,04T41@2,70.0
79,29217.0,2192.1950614955217,False,04T41@2,75.0
80,38864.0,0.0,False,05T22@2,0.0
81,39439.0,0.0,False,05T22@2,5.0
82,39118.0,147.6283273061861,False,05T22@2,10.0
83,37893.0,0.0,False,05T22@2,15.0
84,36738.0,152.5041975603641,False,05T22@2,20.0
85,36551.0,101.77079533270428,False,05T22@2,25.0
86,35430.0,152.35096219860017,False,05T22@2,30.0
87,35244.0,660.1875028606007,False,05T22@2,35.0
88,35153.0,1015.6730813240013,False,05T22@2,40.0
89,34997.0,1625.0769301184018,False,05T22@2,45.0
90,34880.0,2082.1298167142018,False,05T22@2,50.0
91,34737.0,2640.750011442403,False,05T22@2,55.0
92,34620.0,3097.8028980382037,False,05T22@2,60.0
93,34438.0,3808.7740549650043,False,05T22@2,65.0
94,34347.0,4164.2596334284035,False,05T22@2,70.0
95,34295.0,4367.394249693205,False,05T22@2,75.0
96,52217.0,0.0,False,06T35@3,0.0
97,47316.0,1043.918918918919,False,06T35@3,5.0
98,37960.0,6397.227516601397,False,06T35@3,10.0
99,28121.0,14622.69634405892,False,06T35@3,15.0
100,15461.0,21858.93498365219,False,06T35@3,20.0
101,7565.0,27478.114739830155,False,06T35@3,25.0
102,-48341.5,34278.96649468504,True,06T35@3,30.0
103,-48341.5,34278.96649468504,True,06T35@3,35.0
104,-48341.5,34278.96649468504,True,06T35@3,40.0
105,-48341.5,34278.96649468504,True,06T35@3,45.0
106,-48341.5,34278.96649468504,True,06T35@3,50.0
107,-48341.5,34278.96649468504,True,06T35@3,55.0
108,-48341.5,34278.96649468504,True,06T35@3,60.0
109,-48341.5,34278.96649468504,True,06T35@3,65.0
110,-48341.5,34278.96649468504,True,06T35@3,70.0
111,-48341.5,34278.96649468504,True,06T35@3,75.0
112,52217.0,0.0,False,07T35@3,0.0
113,48141.0,417.5675675675676,False,07T35@3,5.0
114,39034.0,6397.227516601397,False,07T35@3,10.0
115,27502.0,14622.69634405892,False,07T35@3,15.0
116,17530.0,21858.93498365219,False,07T35@3,20.0
117,6606.0,29259.103658152482,False,07T35@3,25.0
118,-38629.88888888888,36056.39438700204,True,07T35@3,30.0
119,-38629.88888888888,36056.39438700204,True,07T35@3,35.0
120,-38629.88888888888,36056.39438700204,True,07T35@3,40.0
121,-38629.88888888888,36056.39438700204,True,07T35@3,45.0
122,-38629.88888888888,36056.39438700204,True,07T35@3,50.0
123,-38629.88888888888,36056.39438700204,True,07T35@3,55.0
124,-38629.88888888888,36056.39438700204,True,07T35@3,60.0
125,-38629.88888888888,36056.39438700204,True,07T35@3,65.0
126,-38629.88888888888,36056.39438700204,True,07T35@3,70.0
127,-38629.88888888888,36056.39438700204,True,07T35@3,75.0
128,73066.0,0.0,False,08T22@4,0.0
129,72246.0,2906.5803515162406,False,08T22@4,5.0
130,72748.0,4387.410610012906,False,08T22@4,10.0
131,72888.0,6221.279580085673,False,08T22@4,15.0
132,71821.0,9257.263586240439,False,08T22@4,20.0
133,72457.0,10602.301088858847,False,08T22@4,25.0
134,72945.0,12107.416376738027,False,08T22@4,30.0
135,74310.0,12732.846938969882,False,08T22@4,35.0
136,75220.0,13454.999999999995,False,08T22@4,40.0
137,77820.0,10854.999999999998,False,08T22@4,45.0
138,78795.0,9879.999999999998,False,08T22@4,50.0
139,79835.0,8839.999999999998,False,08T22@4,55.0
140,82305.0,6370.0,False,08T22@4,60.0
141,83670.0,5005.000000000001,False,08T22@4,65.0
142,85360.0,3315.0000000000014,False,08T22@4,70.0
143,86725.0,1950.0000000000007,False,08T22@4,75.0
144,73066.0,0.0,False,09T22@4,0.0
145,71482.0,3754.6005550256427,False,09T22@4,5.0
146,72456.0,4734.060250015363,False,09T22@4,10.0
147,72843.0,6313.170957239021,False,09T22@4,15.0
148,71283.0,9893.786295612026,False,09T22@4,20.0
149,71734.0,11439.699055402813,False,09T22@4,25.0
150,73383.0,11779.928322918311,False,09T22@4,30.0
151,74748.0,12405.358885150163,False,09T22@4,35.0
152,75528.0,12739.999999999995,False,09T22@4,40.0
153,78193.0,10074.999999999998,False,09T22@4,45.0
154,79233.0,9034.999999999998,False,09T22@4,50.0
155,80273.0,7994.999999999997,False,09T22@4,55.0
156,82743.0,5525.0,False,09T22@4,60.0
157,84108.0,4160.000000000001,False,09T22@4,65.0
158,85798.0,2470.0000000000005,False,09T22@4,70.0
159,86968.0,1300.0000000000002,False,09T22@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
