,balance,assets,bankrupt,agent_id,step
0,29288.0,90.0,False,00T34@0,0.0
1,28788.0,590.0,False,00T34@0,5.0
2,28228.0,1150.0000000000002,False,00T34@0,10.0
3,27698.0,1680.0000000000002,False,00T34@0,15.0
4,27108.0,2270.0000000000005,False,00T34@0,20.0
5,26478.0,2900.0000000000005,False,00T34@0,25.0
6,25908.0,3470.0000000000005,False,00T34@0,30.0
7,25408.0,3970.0,False,00T34@0,35.0
8,24948.0,4429.999999999999,False,00T34@0,40.0
9,24538.0,4840.0,False,00T34@0,45.0
10,24028.0,5350.0,False,00T34@0,50.0
11,23498.0,5880.000000000001,False,00T34@0,55.0
12,22948.0,6430.000000000001,False,00T34@0,60.0
13,22448.0,6930.0,False,00T34@0,65.0
14,22028.0,7350.0,False,00T34@0,70.0
15,21868.0,7510.0,False,00T34@0,75.0
16,29268.0,110.0,False,01T19@0,0.0
17,28768.0,610.0,False,01T19@0,5.0
18,28328.0,1050.0000000000002,False,01T19@0,10.0
19,27858.0,1520.0000000000002,False,01T19@0,15.0
20,27448.0,1930.0000000000007,False,01T19@0,20.0
21,27078.0,2300.0000000000005,False,01T19@0,25.0
22,26648.0,2730.0000000000005,False,01T19@0,30.0
23,26148.0,3230.0,False,01T19@0,35.0
24,25608.0,3770.0,False,01T19@0,40.0
25,25018.0,4360.0,False,01T19@0,45.0
26,24528.0,4850.0,False,01T19@0,50.0
27,24058.0,5320.000000000001,False,01T19@0,55.0
28,23608.0,5770.000000000001,False,01T19@0,60.0
29,23108.0,6270.0,False,01T19@0,65.0
30,22528.0,6850.0,False,01T19@0,70.0
31,22288.0,7090.0,False,01T19@0,75.0
32,43375.0,0.0,False,02T34@1,0.0
33,43375.0,0.0,False,02T34@1,5.0
34,43375.0,0.0,False,02T34@1,10.0
35,43375.0,0.0,False,02T34@1,15.0
36,43375.0,0.0,False,02T34@1,20.0
37,43375.0,0.0,False,02T34@1,25.0
38,43375.0,0.0,False,02T34@1,30.0
39,43375.0,0.0,False,02T34@1,35.0
40,43375.0,0.0,False,02T34@1,40.0
41,43375.0,0.0,False,02T34@1,45.0
42,43375.0,0.0,False,02T34@1,50.0
43,43375.0,0.0,False,02T34@1,55.0
44,43375.0,0.0,False,02T34@1,60.0
45,43375.0,0.0,False,02T34@1,65.0
46,43375.0,0.0,False,02T34@1,70.0
47,43375.0,0.0,False,02T34@1,75.0
48,43375.0,0.0,False,03T19@1,0.0
49,43375.0,0.0,False,03T19@1,5.0
50,43375.0,0.0,False,03T19@1,10.0
51,43375.0,0.0,False,03T19@1,15.0
52,43375.0,0.0,False,03T19@1,20.0
53,43375.0,0.0,False,03T19@1,25.0
54,43375.0,0.0,False,03T19@1,30.0
55,43375.0,0.0,False,03T19@1,35.0
56,43375.0,0.0,False,03T19@1,40.0
57,43375.0,0.0,False,03T19@1,45.0
58,43375.0,0.0,False,03T19@1,50.0
59,43375.0,0.0,False,03T19@1,55.0
60,43375.0,0.0,False,03T19@1,60.0
61,43375.0,0.0,False,03T19@1,65.0
62,43375.0,0.0,False,03T19@1,70.0
63,43375.0,0.0,False,03T19@1,75.0
64,56682.0,0.0,False,04T19@2,0.0
65,56249.0,0.0,False,04T19@2,5.0
66,55620.0,0.0,False,04T19@2,10.0
67,54924.0,0.0,False,04T19@2,15.0
68,54299.0,0.0,False,04T19@2,20.0
69,53631.0,0.0,False,04T19@2,25.0
70,52941.0,0.0,False,04T19@2,30.0
71,52179.0,0.0,False,04T19@2,35.0
72,51607.0,0.0,False,04T19@2,40.0
73,51043.0,0.0,False,04T19@2,45.0
74,50505.0,0.0,False,04T19@2,50.0
75,49876.0,0.0,False,04T19@2,55.0
76,49197.0,0.0,False,04T19@2,60.0
77,48732.0,0.0,False,04T19@2,65.0
78,48012.0,0.0,False,04T19@2,70.0
79,47413.0,0.0,False,04T19@2,75.0
80,56682.0,0.0,False,05T34@2,0.0
81,56413.0,0.0,False,05T34@2,5.0
82,56206.0,0.0,False,05T34@2,10.0
83,55948.0,0.0,False,05T34@2,15.0
84,55843.0,0.0,False,05T34@2,20.0
85,55566.0,0.0,False,05T34@2,25.0
86,55243.0,0.0,False,05T34@2,30.0
87,55096.0,0.0,False,05T34@2,35.0
88,54928.0,0.0,False,05T34@2,40.0
89,54727.0,0.0,False,05T34@2,45.0
90,54389.0,0.0,False,05T34@2,50.0
91,54184.0,0.0,False,05T34@2,55.0
92,53974.0,0.0,False,05T34@2,60.0
93,53685.0,0.0,False,05T34@2,65.0
94,53468.0,0.0,False,05T34@2,70.0
95,53282.0,0.0,False,05T34@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
