index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.016666666666666666,258670,0.0,0.0,5,0,0,13,0,0.0,146,159,0,0,0,0,0,0,200,0.037532612681388855,0.037532612681388855
1,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.0,258470,0.0,0.0,5,0,0,1,0,0.0,7,8,0,0,0,0,0,0,200,0.020828153938055042,0.058360766619443886
2,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.06666666666666668,258270,0.0,0.0,5,0,0,2,0,0.0,7,9,0,0,0,0,0,0,200,0.02069257758557796,0.07905334420502186
3,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,20,37.0,0.1,257798,0.0,0.0,9,0,0,2,0,0.0,7,9,0,0,0,0,0,0,940,0.020899143069982532,0.0999524872750044
4,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,19,37.0,0.03333333333333333,257381,0.0,0.0,8,0,0,0,0,0.0,10,10,0,0,0,0,0,0,903,0.021348560228943825,0.1213010475039482
5,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.05,256968,0.0,0.0,9,0,0,1,0,0.0,8,9,0,0,0,0,0,0,792,0.022077947854995728,0.14337899535894394
6,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,15,37.0,0.06666666666666668,256586,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,755,0.021856961771845814,0.16523595713078976
7,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.03333333333333333,256204,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,792,0.021508412435650826,0.18674436956644055
8,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,12,37.0,0.06666666666666668,255888,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,644,0.02151016518473625,0.20825453475117686
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,17,37.0,0.016666666666666666,255502,0.0,0.0,9,0,0,1,0,0.0,8,9,0,0,0,0,0,0,829,0.021124903112649918,0.22937943786382675
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,14,37.0,0.05,255132,0.0,0.0,8,0,0,0,0,0.0,9,9,0,0,0,0,0,0,718,0.021226899698376656,0.2506063375622034
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,20,37.0,0.06666666666666668,254656,0.0,0.0,10,0,0,1,0,0.0,8,9,0,0,0,0,0,0,940,0.02238725870847702,0.2729935962706804
