index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,31.0,0,,0.18333333333333332,184342,0.0,0.0,9,0,0,211,0,0.0,525,736,62,0.0,0.0,0,0,62,200,0.3901897389441729,0.3901897389441729
1,62,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,31.0,0,,0.25,184142,0.0,0.0,12,0,0,9,0,0.0,24,33,56,216.0,240.0,12,50,56,200,1.6147780921310186,2.0049678310751915
2,56,0,0,0,10.0,20,10.0,14.0,15,8.0,23.0,0,,31.0,0,,0.4833333333333333,183942,0.0,0.0,13,0,0,12,0,0.0,14,26,52,72.0,170.0,4,52,52,320,1.3180997520685196,3.3230675831437115
3,52,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,20,31.0,0.21666666666666667,183491,0.0,0.0,25,0,0,9,0,0.0,14,23,44,36.0,165.0,2,50,44,820,1.0268827117979529,4.349950294941664
4,44,0,0,0,10.0,20,10.0,16.633802816901408,17,25.0,23.0,0,,31.0,20,31.0,0.4,183038,0.0,0.0,25,0,0,2,0,0.0,23,25,48,43.0,138.0,3,41,48,1245,2.031856928020716,6.38180722296238
5,48,0,0,0,10.0,20,10.0,17.777920410783054,14,23.0,23.0,0,,31.0,10,31.0,0.5333333333333333,182754,0.0,0.0,18,0,0,0,0,0.0,26,26,44,36.0,153.0,2,46,44,832,2.1258851718157534,8.507692394778132
6,44,0,0,0,10.0,20,10.0,19.5028769948974,22,25.0,23.0,0,,31.0,10,31.0,0.4000000000000001,182261,0.0,0.0,20,0,0,3,0,0.0,20,23,42,18.0,144.0,1,43,42,1060,1.6033960487693548,10.111088443547489
7,42,0,0,0,10.0,20,10.0,20.097988968858548,17,23.0,23.0,0,,31.0,10,31.0,0.5666666666666668,181841,0.0,0.0,19,0,0,5,0,0.0,18,23,28,0.0,126.0,0,42,28,901,1.808564139530063,11.91965258307755
8,28,0,0,0,10.0,20,10.0,20.097988968858548,0,,23.0,0,,31.0,10,31.0,0.45,181551,0.0,0.0,20,0,0,4,0,0.0,19,23,23,0.0,84.0,0,28,23,510,1.969610968604684,13.889263551682234
9,23,0,0,0,10.000000000000002,20,10.0,20.937678376881205,24,24.08333333333333,23.0,0,,30.999999999999996,9,31.0,0.4833333333333333,181199,0.0,0.0,21,0,0,5,0,0.0,16,21,21,0.0,69.0,0,23,21,1057,2.7784126698970795,16.667676221579313
