index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
354,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
366,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
123,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
475,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
403,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
221,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
468,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
173,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
165,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
482,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
467,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
458,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
761,T40,T40,1,5,9,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
454,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
766,T40,T40,1,10,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
288,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
405,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
8,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
396,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
245,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
386,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
760,T40,T40,2,5,9,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
757,T40,T40,2,5,8,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
746,T40,T40,2,5,8,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
738,T40,T40,2,5,8,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
341,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
453,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
163,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
186,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
295,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
278,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
427,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
384,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
499,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
0,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
768,T40,T40,2,5,8,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
523,T24,OTHER,3,3,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
156,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
518,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
159,T24,OTHER,3,2,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
183,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
493,T24,OTHER,3,2,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
36,T24,OTHER,3,1,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
489,T24,OTHER,3,2,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
483,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
206,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
207,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
208,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
470,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
248,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
258,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
299,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
385,T24,OTHER,3,3,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
379,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
325,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
363,T24,OTHER,3,1,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
2,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
524,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
62,T24,OTHER,3,1,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
191,T24,OTHER,3,2,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
54,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
406,T24,OTHER,4,1,31,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
135,T24,OTHER,4,1,31,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
149,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
