,balance,assets,bankrupt,agent_id,step
0,21601.0,110.0,False,00T24@0,0.0
1,21121.0,590.0,False,00T24@0,5.0
2,20511.0,1200.0000000000002,False,00T24@0,10.0
3,20051.0,1660.0000000000002,False,00T24@0,15.0
4,19521.0,2190.0000000000005,False,00T24@0,20.0
5,19041.0,2670.0000000000005,False,00T24@0,25.0
6,18961.0,2750.0000000000005,False,00T24@0,30.0
7,18751.0,2960.0000000000005,False,00T24@0,35.0
8,18261.0,3450.0,False,00T24@0,40.0
9,17811.0,3900.0,False,00T24@0,45.0
10,17341.0,4370.0,False,00T24@0,50.0
11,16811.0,4900.0,False,00T24@0,55.0
12,16321.0,5389.999999999999,False,00T24@0,60.0
13,15831.0,5879.999999999999,False,00T24@0,65.0
14,15321.0,6390.0,False,00T24@0,70.0
15,14771.0,6940.0,False,00T24@0,75.0
16,14411.0,7300.0,False,00T24@0,80.0
17,21621.0,144.0,False,01T40@0,0.0
18,21968.0,235.5571245186136,False,01T40@0,5.0
19,22766.0,173.1719049671487,False,01T40@0,10.0
20,22653.0,258.2443829210356,False,01T40@0,15.0
21,22288.0,751.3806011037469,False,01T40@0,20.0
22,22184.0,1183.7802458576332,False,01T40@0,25.0
23,23260.0,33.70067348955987,False,01T40@0,30.0
24,22983.0,306.07668656360437,False,01T40@0,35.0
25,22885.0,496.7453482426198,False,01T40@0,40.0
26,23205.0,221.36906643968769,False,01T40@0,45.0
27,22755.0,840.9540446813842,False,01T40@0,50.0
28,23170.0,663.7068246045321,False,01T40@0,55.0
29,22745.0,1241.8735083123595,False,01T40@0,60.0
30,23080.0,1194.6214639122522,False,01T40@0,65.0
31,22760.0,1558.3672987264767,False,01T40@0,70.0
32,23240.0,1299.4637355839816,False,01T40@0,75.0
33,22920.0,1687.6346173222187,False,01T40@0,80.0
34,29542.0,0.0,False,02T40@1,0.0
35,29140.0,531.1116816431322,False,02T40@1,5.0
36,28265.0,1357.0,False,02T40@1,10.0
37,26683.0,3161.206463639417,False,02T40@1,15.0
38,26523.0,3711.103545082781,False,02T40@1,20.0
39,26107.0,4324.0,False,02T40@1,25.0
40,26107.0,4324.0,False,02T40@1,30.0
41,26337.0,4974.272727272728,False,02T40@1,35.0
42,25997.0,7310.067999218948,False,02T40@1,40.0
43,25017.0,9319.94008381526,False,02T40@1,45.0
44,24977.0,10264.46726395589,False,02T40@1,50.0
45,24177.0,11398.637802809017,False,02T40@1,55.0
46,24592.0,12622.819154276216,False,02T40@1,60.0
47,24547.0,12806.82526439686,False,02T40@1,65.0
48,24422.0,13358.843594758797,False,02T40@1,70.0
49,24377.0,13542.849704879442,False,02T40@1,75.0
50,24377.0,13542.849704879442,False,02T40@1,80.0
51,29542.0,0.0,False,03T40@1,0.0
52,29077.0,506.0,False,03T40@1,5.0
53,27646.0,1876.515714901446,False,03T40@1,10.0
54,27326.0,2353.1221914605176,False,03T40@1,15.0
55,27286.0,2484.0,False,03T40@1,20.0
56,27286.0,2484.0,False,03T40@1,25.0
57,25641.0,4560.768520962896,False,03T40@1,30.0
58,25791.0,5764.639663045428,False,03T40@1,35.0
59,26586.0,7336.682977257063,False,03T40@1,40.0
60,26506.0,7681.128187456925,False,03T40@1,45.0
61,26466.0,7853.350792556856,False,03T40@1,50.0
62,26381.0,8197.796002756719,False,03T40@1,55.0
63,26571.0,8758.69084174268,False,03T40@1,60.0
64,25771.0,10598.751942949126,False,03T40@1,65.0
65,25726.0,10782.75805306977,False,03T40@1,70.0
66,24841.0,12763.870680452212,False,03T40@1,75.0
67,24761.0,13358.843594758797,False,03T40@1,80.0
68,41018.0,0.0,False,04T24@2,0.0
69,40720.0,0.0,False,04T24@2,5.0
70,40500.0,0.0,False,04T24@2,10.0
71,40277.0,0.0,False,04T24@2,15.0
72,40072.0,0.0,False,04T24@2,20.0
73,39856.0,0.0,False,04T24@2,25.0
74,39645.0,0.0,False,04T24@2,30.0
75,39252.0,155.00000000000003,False,04T24@2,35.0
76,38888.0,161.8890420399724,False,04T24@2,40.0
77,38873.0,0.0,False,04T24@2,45.0
78,38668.0,0.0,False,04T24@2,50.0
79,38466.0,0.0,False,04T24@2,55.0
80,38267.0,0.0,False,04T24@2,60.0
81,37976.0,0.0,False,04T24@2,65.0
82,37752.0,0.0,False,04T24@2,70.0
83,37537.0,0.0,False,04T24@2,75.0
84,37323.0,0.0,False,04T24@2,80.0
85,41018.0,0.0,False,05T24@2,0.0
86,40728.0,0.0,False,05T24@2,5.0
87,40522.0,0.0,False,05T24@2,10.0
88,40296.0,0.0,False,05T24@2,15.0
89,40083.0,0.0,False,05T24@2,20.0
90,39867.0,0.0,False,05T24@2,25.0
91,39656.0,0.0,False,05T24@2,30.0
92,39246.0,143.54545454545456,False,05T24@2,35.0
93,38680.0,341.00068917987585,False,05T24@2,40.0
94,38879.0,0.0,False,05T24@2,45.0
95,38680.0,0.0,False,05T24@2,50.0
96,38471.0,0.0,False,05T24@2,55.0
97,37680.0,466.813442265418,False,05T24@2,60.0
98,37663.0,240.20488809651562,False,05T24@2,65.0
99,37682.0,31.0,False,05T24@2,70.0
100,37511.0,0.0,False,05T24@2,75.0
101,37286.0,0.0,False,05T24@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
