index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.34636747389469,0,,11.942413457091035,15,6.7333333333333325,36.166538154789706,20,35.1,43.99999999999999,9,44.0,0.29,306220,0.0,0.0,30,0,0,32,0,0.0,20,52,55,527.0,60.0,36,20,55,1399,2.0689420532435183,26.47221533209085
11,55,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.6030258498157,1,32.0,11.34463072620658,10,7.5,35.945711538169604,8,33.75,43.99999999999999,15,44.0,0.22000000000000006,305265,0.0,0.0,22,0,0,25,0,0.0,34,59,56,555.0,42.0,41,14,56,1237,2.210447760298848,28.682663092389703
12,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.131352885428925,2,32.0,10.499896673166086,13,6.153846153846153,35.81245189480891,8,34.5,43.99999999999999,12,44.0,0.25,304207,0.0,0.0,26,0,0,20,0,0.0,36,56,56,576.0,45.0,41,15,56,1148,3.4703196734189987,32.1529827658087
13,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.131352885428925,0,,9.641696125694684,12,4.5,35.759331655974066,16,35.5,43.99999999999999,6,44.0,0.26,303398,0.0,0.0,25,0,0,21,0,0.0,31,52,56,551.0,57.0,37,19,56,1086,5.518615944311024,37.671598710119724
14,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.35204660596914,5,32.0,8.720799417578187,16,4.375,35.736951466825715,8,35.5,43.99999999999999,6,44.0,0.3,302231,0.0,0.0,25,0,0,37,0,0.0,22,59,56,563.0,33.0,45,11,56,978,3.992344873026013,41.663943583145745
15,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.35204660596914,0,,8.089565844953036,11,3.363636363636364,35.832901848435505,12,36.5,43.99999999999999,7,44.0,0.25,301469,0.0,0.0,21,0,0,36,0,0.0,22,58,56,564.0,45.0,41,15,56,983,4.215664863586427,45.879608446732156
16,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.35204660596914,0,,7.837141550347074,11,5.909090909090909,35.884837883093205,4,37.0,43.99999999999999,8,44.0,0.26,300675,0.0,0.0,20,0,0,27,0,0.0,31,58,56,584.0,42.0,42,14,56,765,7.242069682106376,53.12167812883854
17,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.583398646674233,1,32.0,7.6727881847591695,9,6.111111111111112,35.884837883093205,0,,43.99999999999999,10,44.0,0.18,299925,0.0,0.0,15,0,0,20,0,0.0,36,56,54,570.0,42.0,42,14,54,727,4.5122934468090525,57.63397157564759
18,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.1017542145136,2,15.0,7.3114511644877505,12,4.75,35.866706238580434,4,35.5,43.99999999999999,16,44.0,0.22000000000000006,298785,0.0,0.0,25,0,0,26,0,0.0,28,54,53,535.0,51.0,37,17,53,1133,5.299060817807913,62.933032393455505
19,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.866572062395004,4,30.0,7.374480920517641,12,7.833333333333332,35.759927396662825,16,35.25,43.99999999999999,11,44.0,0.23,297752,0.0,0.0,28,0,0,33,0,0.0,24,57,54,523.0,36.0,41,12,54,1462,5.8844068590551615,68.81743925251067
20,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.597843825343965,2,2.0,6.7899629000249995,13,2.769230769230769,35.640486716575154,28,35.285714285714285,43.99999999999999,11,44.0,0.23,296727,0.0,0.0,35,0,0,35,0,0.0,19,54,54,520.0,45.0,39,15,54,1712,7.104782806709409,75.92222205922008
21,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.597843825343965,0,,6.472613973070023,9,3.2222222222222223,37.76515718240341,28,45.35714285714285,43.99999999999999,0,,0.2,295919,0.0,0.0,27,0,0,34,0,0.0,24,58,54,552.0,36.0,42,12,54,1499,10.6430381629616,86.56526022218168
22,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.597843825343965,0,,6.12292312788036,15,4.0,38.49846471603654,7,50.57142857142857,43.99999999999999,0,,0.26,295011,0.0,0.0,20,0,0,23,0,0.0,28,51,54,506.0,51.0,37,17,54,614,7.943910468369722,94.50917069055141
23,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.04614610974793,2,30.0,6.202256783018828,12,6.833333333333332,40.12755415783553,6,70.0,43.99999999999999,7,44.0,0.23000000000000004,294533,0.0,0.0,22,0,0,35,0,0.0,19,54,54,568.0,45.0,39,15,54,1070,12.191060641780494,106.70023133233191
24,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.04614610974793,0,,5.6618259135680775,14,1.9285714285714288,41.101345084189894,13,48.92307692307693,43.99999999999999,11,44.0,0.26,294168,0.0,0.0,29,0,0,34,0,0.0,23,57,54,570.0,39.0,41,13,54,1347,12.345626436173914,119.0458577685058
25,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.04614610974793,0,,5.3839486541513475,7,1.4285714285714286,40.85786055496314,23,39.739130434782616,43.99999999999999,15,44.0,0.18,294255,0.0,0.0,30,0,0,24,0,0.0,30,54,54,520.0,45.0,39,15,54,1784,10.303225127980113,129.34908289648592
26,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.393618269079727,1,3.0,5.3694717330097985,20,5.3,40.96454077356625,10,42.2,43.99999999999999,13,44.0,0.29000000000000004,293451,0.0,0.0,31,0,0,34,0,0.0,22,56,54,541.0,57.0,39,15,54,1303,11.892531048506498,141.2416139449924
27,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.07059844506313,4,27.75,5.328551611084672,13,5.0,41.791768415866905,8,53.5,43.99999999999999,10,44.0,0.25,292992,0.0,0.0,27,0,0,22,0,0.0,32,54,54,516.0,45.0,39,15,54,1244,3.889306029304862,145.13091997429729
28,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.07059844506313,0,,5.126099787818986,11,3.1818181818181817,41.81842051242207,5,42.4,43.99999999999999,10,44.0,0.23000000000000004,292746,0.0,0.0,21,0,0,28,0,0.0,23,51,53,517.0,54.0,36,18,53,887,8.832866238430142,153.96378621272743
29,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.07059844506313,0,,5.231586867766088,4,8.0,42.10444491542678,6,47.0,44.0,10,44.0,0.15,292832,0.0,0.0,14,0,0,25,0,0.0,29,54,53,516.0,48.0,38,15,53,954,5.188075134530664,159.1518613472581
30,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.68818601497561,2,2.0,5.131763211395092,6,3.5,41.65908073833385,13,38.307692307692314,44.00000000000001,8,44.0,0.2,292692,0.0,0.0,23,0,0,25,0,0.0,27,52,54,502.0,48.0,37,16,54,1075,3.5380619615316387,162.6899233087897
31,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.68818601497561,0,,4.945427054805839,10,3.2,41.945781315453885,11,44.54545454545455,44.0,11,44.0,0.23,292544,0.0,0.0,26,0,0,27,0,0.0,27,54,54,519.0,48.0,38,16,54,1206,10.045484172180297,172.73540748097005
32,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.25293498896885,2,30.0,4.745322772747653,17,3.647058823529412,41.46684727407474,8,35.5,44.0,20,44.0,0.25,292342,0.0,0.0,30,0,0,21,0,0.0,33,54,54,534.0,45.0,39,15,54,1486,5.995185634121299,178.73059311509132
33,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.244434667817487,3,32.0,4.694650078548976,13,4.307692307692308,40.60733834971829,12,33.666666666666664,44.00000000000001,20,44.0,0.29000000000000004,292013,0.0,0.0,31,0,0,26,0,0.0,26,52,53,516.0,51.0,37,17,53,1636,8.206129737198353,186.9367228522897
34,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.244434667817487,0,,4.476414261262454,19,3.3157894736842106,40.013387027448786,16,36.375,44.00000000000001,16,44.0,0.31,291297,0.0,0.0,29,0,0,33,0,0.0,20,53,53,527.0,48.0,37,16,53,1549,9.870446564629674,196.80716941691932
35,53,0,0,0,10.0,20,10.0,14.0,0,,23.244434667817487,0,,4.398736497748025,6,3.0,40.07707925182591,19,40.42105263157895,44.00000000000001,8,44.0,0.18,291207,0.0,0.0,26,0,0,41,0,0.0,14,55,54,540.0,39.0,40,13,54,1338,10.492209551855922,207.2993789687753
36,54,0,0,0,10.0,20,10.0,14.0,0,,23.244434667817487,0,,4.3398946620430765,6,3.333333333333333,39.59189855396357,12,35.166666666666664,44.00000000000001,14,44.0,0.2,291383,0.0,0.0,23,0,0,38,0,0.0,21,59,54,534.0,36.0,42,12,54,1258,15.067057892680168,222.3664368614554
37,54,0,0,0,10.0,20,10.0,14.0,0,,23.45931250992372,5,24.6,4.453353659633526,2,10.0,39.942696593336656,6,46.33333333333334,44.00000000000001,11,44.0,0.16999999999999998,291464,0.0,0.0,18,0,0,34,0,0.0,23,57,54,528.0,39.0,41,13,54,1105,9.849339673295617,232.215776534751
38,54,0,0,0,10.0,20,10.0,14.0,0,,23.45931250992372,0,,4.477152907008621,6,4.833333333333333,39.55314681312629,8,34.5,44.00000000000001,19,44.0,0.17,291640,0.0,0.0,24,0,0,34,0,0.0,19,53,53,518.0,54.0,36,18,53,1341,5.509353747591376,237.72513028234246
39,53,0,0,0,10.0,20,10.0,14.0,0,,24.267093317979953,4,30.0,4.283606792638573,13,3.0,39.55314681312629,0,,44.00000000000001,17,44.0,0.28,290966,0.0,0.0,23,0,0,36,0,0.0,22,58,54,520.0,33.0,42,11,54,1107,10.37830813229084,248.1034384146333
40,54,0,0,0,9.999999999999998,20,10.0,14.0,0,,24.457242096715134,1,30.0,4.3571967718954845,4,6.0,39.87849576751664,6,45.33333333333334,44.00000000000002,12,44.0,0.12000000000000002,291115,0.0,0.0,19,0,0,31,0,0.0,21,52,54,507.0,51.0,37,17,54,1054,5.9644211772829285,254.0678595919162
41,54,0,0,0,9.999999999999998,20,10.0,14.0,0,,24.457242096715134,0,,4.085054528394161,10,1.8,39.20641909532596,12,33.833333333333336,44.00000000000001,20,44.0,0.2,291150,0.0,0.0,27,0,0,39,0,0.0,8,47,53,536.0,45.0,39,15,53,1504,6.01535152643919,260.0832111183554
42,53,0,0,0,9.999999999999998,20,10.0,14.0,0,,24.457242096715134,0,,4.0599865306974845,2,3.0,40.141796198840396,8,51.5,44.0,12,44.0,0.09,291300,0.0,0.0,17,0,0,27,0,0.0,17,44,54,499.0,54.0,35,18,54,1146,5.066654687747358,265.14986580610275
43,54,0,0,0,9.999999999999998,20,10.0,14.0,0,,24.72533728579733,1,32.0,3.984379964297772,7,3.1428571428571432,40.141796198840396,0,,44.0,9,44.0,0.09,291184,0.0,0.0,16,0,0,28,0,0.0,20,48,54,524.0,42.0,40,14,54,650,4.769026545807718,269.91889235191053
44,54,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.257866782027378,2,32.0,3.976518125132692,17,3.941176470588236,39.95354336954835,4,35.5,43.99999999999999,8,44.0,0.23000000000000004,290458,0.0,0.0,23,0,0,25,0,0.0,20,45,53,521.0,45.0,39,15,53,825,7.787110321223736,277.7060026731342
45,53,0,0,0,10.0,20,10.0,14.0,0,,25.99099828715732,3,32.0,4.033966287728837,5,5.0,39.38348528467092,12,35.166666666666664,44.0,12,44.0,0.18,290514,0.0,0.0,22,0,0,30,0,0.0,16,46,53,526.0,42.0,39,14,53,1271,5.0536486357450485,282.75965130887926
46,53,0,0,0,10.0,20,10.0,14.0,0,,24.128093656132755,2,1.0,3.7775945709739034,11,1.9090909090909087,38.890719853201496,12,35.166666666666664,44.0,13,44.0,0.24000000000000005,290349,0.0,0.0,29,0,0,33,0,0.0,8,41,54,536.0,36.0,41,12,54,1217,9.640844995155929,292.4004963040352
47,54,0,0,0,10.0,20,10.0,14.0,0,,24.998009577734265,3,32.0,3.8175349120279085,7,4.285714285714286,39.88009774954765,12,47.5,44.0,15,44.0,0.18,290449,0.0,0.0,25,0,0,25,0,0.0,10,35,54,522.0,57.0,35,19,54,1556,6.3977755308151245,298.7982718348503
48,54,0,0,0,10.0,20,10.0,14.0,0,,25.273327132988577,1,32.0,4.079182429727668,13,5.6923076923076925,39.70127897272384,4,35.5,44.0,12,44.0,0.2,289965,0.0,0.0,21,0,0,23,0,0.0,13,36,54,531.0,54.0,36,18,54,976,14.30652279034257,313.1047946251929
49,54,0,0,0,10.0,20,10.0,14.0,0,,24.34011480401457,4,19.0,4.218935204719313,15,5.0,39.28944726681574,8,34.75,44.0,14,44.0,0.26,289469,0.0,0.0,28,0,0,30,0,0.0,10,40,54,538.0,42.0,40,14,54,1245,8.172909500077367,321.27770412527025
50,54,0,0,0,10.0,20,10.0,14.0,0,,24.34011480401457,0,,4.057053869044586,7,2.0,38.65928404315316,16,35.25,44.0,14,44.0,0.16999999999999998,289545,0.0,0.0,25,0,0,32,0,0.0,7,39,54,519.0,45.0,39,15,54,1394,16.77848257869482,338.05618670396507
51,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.92483314156827,2,32.0,4.010373177075709,3,2.6666666666666665,38.02543112694456,20,35.1,44.0,16,44.0,0.14,289551,0.0,0.0,28,0,0,31,0,0.0,8,39,54,522.0,53.0,39,15,54,1678,14.982104888185859,353.03829159215087
52,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.92483314156827,0,,3.882367132255877,6,2.1666666666666665,38.62519961204662,15,42.66666666666666,44.0,11,44.0,0.22000000000000006,289497,0.0,0.0,25,0,0,32,0,0.0,7,39,53,543.0,45.0,39,15,53,1337,8.884859133511783,361.9231507256627
53,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.80592320965164,4,31.0,3.759491911694536,6,2.1666666666666665,40.12560006947381,10,55.8,44.0,13,44.0,0.18,289527,0.0,0.0,23,0,0,29,0,0.0,6,35,53,508.0,54.0,35,18,53,1467,5.250198645517231,367.17334937117994
54,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.363310700536022,4,1.0,3.4554939772407858,13,1.6923076923076923,40.412795099171255,1,70.0,44.0,20,44.0,0.24000000000000005,289183,0.0,0.0,24,0,0,31,0,0.0,3,34,53,513.0,57.0,34,19,53,1176,5.6600439734756955,372.83339334465563
55,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.692446149568823,5,24.4,3.457624473091584,4,3.5,40.412795099171255,0,,44.0,10,44.0,0.06000000000000001,288925,0.0,0.0,15,0,0,33,0,0.0,4,37,54,527.0,50.0,37,16,54,776,8.979809612035753,381.8132029566914
56,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.692446149568823,0,,3.5268339640093465,11,4.0,40.412795099171255,0,,44.0,10,44.0,0.13,288627,0.0,0.0,20,0,0,23,0,0.0,11,34,53,525.0,60.0,34,20,53,684,7.088821284472942,388.9020242411643
57,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.95706845082325,5,31.0,3.3373738109079487,8,1.5,40.412795099171255,0,,44.0,10,44.0,0.08,288410,0.0,0.0,17,0,0,19,0,0.0,11,30,53,502.0,57.0,34,19,53,807,5.532504675909877,394.4345289170742
58,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.95706845082325,0,,3.3997201512125548,8,4.0,40.15002723568642,4,34.0,44.00000000000001,13,44.0,0.15,288343,0.0,0.0,21,0,0,21,0,0.0,5,26,53,525.0,51.0,36,17,53,940,8.57497145421803,403.0095003712922
59,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.698093175850786,3,32.0,3.33859843733702,2,1.0,39.53114051798721,12,35.0,44.0,11,44.0,0.15,288478,0.0,0.0,21,0,0,21,0,0.0,5,26,53,513.0,51.0,36,17,53,1202,5.732363902032375,408.74186427332467
60,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.698093175850786,0,,3.1535834491122063,7,1.2857142857142858,38.884146463469065,16,35.25,44.0,20,44.0,0.21,288767,0.0,0.0,27,0,0,21,0,0.0,5,26,43,518.0,48.0,37,16,43,1653,7.241619903594255,415.98348417691886
61,43,0,0,0,10.000000000000002,0,,14.0,0,,24.698093175850786,0,,3.1535834491122063,0,,38.66075186061915,8,36.0,44.0,6,44.0,0.11,288927,0.0,0.0,6,0,0,9,0,0.0,7,16,43,392.0,51.0,26,17,43,552,5.564570715650916,421.54805489256984
62,43,0,0,0,10.000000000000002,0,,14.0,0,,25.376178630794865,3,32.0,3.3922704578054588,11,4.909090909090909,38.48909648779839,4,34.5,44.0,8,44.0,0.23,288264,0.0,0.0,12,0,0,17,0,0.0,2,19,43,425.0,39.0,30,13,43,640,9.654606375843287,431.20266126841307
63,43,0,0,0,10.000000000000002,0,,14.0,0,,25.596424078525363,1,32.0,3.298965798272976,6,2.1666666666666665,38.29233647819774,4,34.0,44.0,11,44.0,0.12999999999999998,288319,0.0,0.0,13,0,0,8,0,0.0,2,10,43,408.0,42.0,29,14,43,665,5.490709464997053,436.6933707334101
64,43,0,0,0,10.000000000000002,0,,14.0,0,,25.596424078525363,0,,3.26700541096002,1,1.0,37.86698577206724,8,33.5,44.0,15,44.0,0.1,288786,0.0,0.0,10,0,0,3,0,0.0,0,3,32,407.0,48.0,27,16,32,929,7.17503266595304,443.86840339936316
65,32,0,0,0,10.000000000000002,0,,14.0,0,,25.788946515332672,1,31.0,3.229036190482262,2,2.0,37.476054864465354,12,34.833333333333336,43.99999999999999,16,44.0,0.12,289017,0.0,0.0,14,0,0,0,0,0.0,0,0,0,252.0,48.0,16,16,0,1157,4.980116106569766,448.84851950593287
