index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
109,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
180,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
176,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
202,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
41,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
2,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
144,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
323,T23,T12,1,7,1,-1,-1,1,05T23@2,07T12@3,5,-1,-1,-1,3
296,T23,T12,1,3,6,1,-1,1,05T23@2,06T12@3,13,1,-1,-1,3
333,T02,T02,1,1,0,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
139,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
143,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
341,T12,T12,1,10,19,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
313,T12,T12,1,10,18,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
214,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
342,T12,T02,1,1,70,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
300,T23,T12,1,2,3,1,-1,1,05T23@2,06T12@3,11,1,-1,-1,3
123,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
175,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
327,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
314,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
354,T12,T12,1,10,19,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
352,T12,T12,1,10,19,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
366,T02,T02,1,1,32,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
64,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
362,T12,T12,1,10,18,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
348,T12,T12,1,10,19,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
349,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
103,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
350,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
303,T23,T12,1,4,9,1,-1,1,05T23@2,07T12@3,15,1,-1,-1,3
358,T12,T02,1,1,70,-1,-1,1,07T12@3,08T02@4,9,-1,-1,-1,4
98,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
353,T12,T12,1,10,18,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
96,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
344,T23,T12,2,6,1,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
120,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
335,T23,T12,2,10,2,-1,-1,1,05T23@2,06T12@3,10,-1,-1,-1,3
110,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
343,T12,T12,2,10,18,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
356,T12,T02,2,1,70,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
58,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
364,T12,T02,2,1,70,-1,-1,1,07T12@3,08T02@4,9,-1,-1,-1,4
330,T23,T12,2,10,4,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
410,T02,T12,2,2,1,-1,-1,2,04T02@2,07T12@3,2,-1,-1,-1,3
307,T02,T12,2,1,1,1,-1,1,04T02@2,06T12@3,6,2,-1,-1,3
414,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
415,T12,T02,2,1,70,-1,-1,2,07T12@3,08T02@4,9,-1,-1,-1,4
363,T12,T12,2,10,19,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
416,T12,T02,2,1,70,-1,-1,2,06T12@3,08T02@4,9,-1,-1,-1,4
309,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,7,2,-1,-1,3
20,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
21,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
406,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
412,T12,T02,2,1,70,-1,-1,2,07T12@3,08T02@4,9,-1,-1,-1,4
311,T23,T12,2,10,3,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
418,T02,T12,2,2,1,-1,-1,2,04T02@2,07T12@3,2,-1,-1,-1,3
419,T12,T02,2,1,70,-1,-1,2,06T12@3,08T02@4,9,-1,-1,-1,4
304,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
31,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
162,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
188,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
401,T23,T12,2,1,2,2,-1,2,05T23@2,06T12@3,11,2,-1,-1,3
413,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
470,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
472,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
458,T02,T23,3,1,1,-1,-1,3,03T02@1,05T23@2,18,-1,-1,-1,2
302,T02,T12,3,1,1,1,-1,1,04T02@2,07T12@3,8,3,-1,-1,3
462,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
112,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
463,T12,T02,3,1,70,-1,-1,3,07T12@3,08T02@4,7,-1,-1,-1,4
474,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
165,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
340,T12,T02,3,1,70,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
483,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
339,T12,T02,3,1,70,-1,-1,1,07T12@3,08T02@4,9,-1,-1,-1,4
336,T12,T12,3,2,37,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
334,T12,T12,3,2,34,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
464,T12,T02,3,1,70,-1,-1,3,07T12@3,08T02@4,8,-1,-1,-1,4
468,T12,T02,3,1,70,-1,-1,3,06T12@3,08T02@4,7,-1,-1,-1,4
481,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
132,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
417,T12,T12,3,10,19,-1,-1,2,07T12@3,09T12@4,17,-1,-1,-1,4
49,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
48,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
393,T23,T12,3,2,13,2,-1,2,05T23@2,07T12@3,14,3,-1,-1,3
6,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
61,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
403,T23,T12,3,1,6,2,-1,2,05T23@2,06T12@3,13,3,-1,-1,3
448,T23,T12,3,1,1,3,-1,3,05T23@2,07T12@3,7,3,-1,-1,3
38,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
449,T23,T12,3,2,12,3,-1,3,05T23@2,06T12@3,14,3,-1,-1,3
315,T23,T12,4,10,4,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
443,T23,T12,4,1,4,3,-1,3,05T23@2,06T12@3,12,4,-1,-1,3
381,T12,T12,4,2,37,2,-1,2,07T12@3,09T12@4,17,4,-1,-1,4
528,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
52,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
509,T23,T12,4,1,6,4,-1,4,05T23@2,06T12@3,12,4,-1,-1,3
166,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
347,T23,T12,4,10,3,-1,-1,1,05T23@2,07T12@3,11,-1,-1,-1,3
398,T12,T12,4,2,37,2,-1,2,06T12@3,09T12@4,17,4,-1,-1,4
379,T12,T02,4,2,70,2,-1,2,07T12@3,08T02@4,7,4,-1,-1,4
316,T12,T12,4,10,17,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
317,T12,T12,4,2,34,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
386,T12,T12,4,2,34,2,-1,2,06T12@3,09T12@4,17,4,-1,-1,4
337,T12,T12,4,10,53,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
380,T12,T02,4,2,70,2,-1,2,06T12@3,08T02@4,7,4,-1,-1,4
365,T12,T02,4,1,70,-1,-1,1,07T12@3,08T02@4,9,-1,-1,-1,4
140,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
368,T12,T12,4,2,34,2,-1,2,07T12@3,09T12@4,17,4,-1,-1,4
360,T12,T12,4,10,53,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
537,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
482,T12,T12,4,10,19,-1,-1,3,07T12@3,09T12@4,17,-1,-1,-1,4
532,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
321,T12,T12,4,2,37,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
17,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
73,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
72,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
480,T23,T12,4,10,2,-1,-1,3,05T23@2,07T12@3,9,-1,-1,-1,3
351,T12,T02,4,1,70,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
194,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
527,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
215,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
592,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
326,T12,T12,5,10,52,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
441,T12,T12,5,2,34,3,-1,3,07T12@3,09T12@4,17,5,-1,-1,4
297,T02,T23,5,3,30,1,-1,1,03T02@1,05T23@2,3,5,-1,-1,2
606,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
607,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
3,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
600,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
430,T23,T12,5,1,5,3,-1,3,05T23@2,06T12@3,17,5,-1,-1,3
409,T12,T12,5,10,17,-1,-1,2,06T12@3,09T12@4,17,-1,-1,-1,4
408,T23,T12,5,10,10,-1,-1,2,05T23@2,07T12@3,15,-1,-1,-1,3
437,T12,T12,5,2,34,3,-1,3,07T12@3,09T12@4,17,5,-1,-1,4
598,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
258,T12,OTHER,5,1,44,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
595,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
594,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
440,T12,T12,5,2,34,3,-1,3,06T12@3,09T12@4,17,5,-1,-1,4
270,T12,OTHER,5,4,44,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
442,T12,T12,5,2,34,3,-1,3,06T12@3,09T12@4,17,5,-1,-1,4
593,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
587,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
601,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
390,T12,T12,5,2,34,2,-1,2,06T12@3,09T12@4,17,5,-1,-1,4
65,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
391,T12,T12,5,2,37,2,-1,2,06T12@3,09T12@4,17,5,-1,-1,4
107,T02,OTHER,5,6,44,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
67,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
68,T02,OTHER,5,1,44,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
222,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
69,T02,OTHER,5,1,44,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
453,T23,T12,5,2,4,3,-1,3,05T23@2,07T12@3,12,5,-1,-1,3
454,T02,T23,5,1,3,3,-1,3,03T02@1,05T23@2,11,5,-1,-1,2
74,T02,OTHER,5,1,44,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
605,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
355,T12,T12,5,10,53,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
76,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
558,T23,T12,5,2,6,5,-1,5,05T23@2,06T12@3,14,5,-1,-1,3
367,T12,T12,5,10,53,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
493,T02,T23,5,2,1,4,-1,4,03T02@1,05T23@2,11,5,-1,-1,2
503,T23,T12,5,2,7,4,-1,4,05T23@2,06T12@3,14,5,-1,-1,3
373,T12,T12,5,2,37,2,-1,2,07T12@3,09T12@4,17,5,-1,-1,4
66,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
250,T12,OTHER,5,3,44,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
289,T12,OTHER,5,2,44,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
586,T02,T23,5,1,1,-1,-1,5,03T02@1,05T23@2,8,-1,-1,-1,2
573,T23,T12,5,1,1,5,-1,5,05T23@2,07T12@3,12,5,-1,-1,3
128,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
243,T12,OTHER,5,1,44,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
385,T12,T12,5,2,37,2,-1,2,07T12@3,09T12@4,17,5,-1,-1,4
585,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
545,T23,T12,5,1,2,5,-1,5,05T23@2,06T12@3,9,5,-1,-1,3
475,T12,T12,6,2,34,-1,-1,3,06T12@3,09T12@4,17,-1,-1,-1,4
530,T12,T12,6,2,34,-1,-1,4,06T12@3,09T12@4,17,-1,-1,-1,4
538,T12,T12,6,2,34,-1,-1,4,07T12@3,09T12@4,17,-1,-1,-1,4
