index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.31666666666666665,320982,0.0,0.0,9,0,0,0,0,0.0,534,534,100,0.0,0.0,0,0,100,200,5.549296399578452,5.549296399578452
1,100,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,20.854166666666668,51,14.549019607843134,38.0,0,,0.4333333333333333,317733,0.0,0.0,23,0,0,11,0,0.0,78,89,49,1224.0,351.0,68,32,49,1012,4.3579658195376405,9.907262219116092
2,49,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,20.854166666666668,0,,38.0,0,,0.3666666666666667,317533,0.0,0.0,11,0,0,16,0,0.0,31,47,27,448.0,193.0,28,21,27,220,2.1582125760614868,12.065474795177579
3,27,0,0,0,10.0,20,10.0,17.30298308103295,1,10.0,20.409090909090907,6,14.0,38.0,20,38.0,0.3,316836,0.0,0.0,22,0,0,4,0,0.0,27,31,24,183.0,59.0,11,16,24,1054,1.6168183088302612,13.68229310400784
4,24,0,0,0,10.0,20,10.0,18.908722406720067,21,22.0,19.37742190589165,18,14.611111111111109,38.0,20,38.0,0.5,315590,0.0,0.0,29,0,0,4,0,0.0,25,29,25,198.0,54.0,11,13,25,1685,1.6717212572693825,15.354014361277224
5,25,0,0,0,10.0,20,10.0,21.281474468881193,42,24.404761904761905,19.02384798675336,8,15.0,38.0,20,38.0,0.5,314805,0.0,0.0,28,0,0,4,0,0.0,25,29,21,162.0,63.0,9,16,21,2105,3.0767206083983183,18.430734969675537
6,21,0,0,0,10.0,20,10.0,20.92303977041821,34,20.0,19.33404655046446,22,20.59090909090909,38.0,20,38.0,0.5,313587,0.0,0.0,27,0,0,4,0,0.0,26,30,20,147.0,36.0,9,12,20,2093,1.7847240250557659,20.21545899473131
7,20,0,0,0,10.0,20,10.0,21.687940328009553,15,27.266666666666666,18.985173833111393,7,14.0,38.0,20,38.0,0.4833333333333333,312768,0.0,0.0,24,0,0,3,0,0.0,26,29,18,180.0,45.0,10,10,18,1467,1.5243962071835997,21.739855201914907
8,18,0,0,0,10.0,20,10.0,23.232258095384985,65,25.892307692307693,18.715183643971265,7,15.0,38.0,20,38.0,0.4,311060,0.0,0.0,23,0,0,5,0,0.0,27,32,16,186.0,18.0,12,6,16,2748,0.9309632051736116,22.670818407088518
9,16,0,0,0,10.000000000000002,20,10.0,22.500601932090746,45,19.911111111111108,18.735872112821113,30,18.8,37.99999999999999,20,38.0,0.4833333333333333,308817,0.0,0.0,30,0,0,3,0,0.0,25,28,16,111.0,42.0,7,9,16,2420,1.4242991488426924,24.09511755593121
10,16,0,0,0,10.000000000000002,20,10.0,20.125900221739574,68,13.705882352941178,19.698090211068568,5,41.0,38.0,20,38.0,0.31666666666666665,307214,0.0,0.0,23,0,0,6,0,0.0,25,31,17,198.0,30.0,11,5,17,2097,1.0212394930422306,25.11635704897344
11,17,0,0,0,10.000000000000002,20,10.0,19.668444308584192,10,9.3,19.750753408964464,22,20.0,37.99999999999999,20,38.0,0.3333333333333333,306048,0.0,0.0,25,0,0,1,0,0.0,29,30,19,150.0,51.0,10,7,19,1493,1.1401676144450903,26.25652466341853
12,19,0,0,0,10.000000000000002,20,10.0,19.571797509203122,36,19.0,21.690238080886864,36,27.805555555555557,38.00000000000001,20,38.0,0.3333333333333333,304283,0.0,0.0,27,0,0,2,0,0.0,31,33,20,216.0,21.0,12,7,20,2645,1.3320170231163502,27.588541686534878
13,20,0,0,0,10.000000000000002,20,10.0,21.30319503330877,66,27.181818181818183,21.040804132880048,34,18.47058823529412,38.0,20,38.0,0.43333333333333335,300045,0.0,0.0,26,0,0,2,0,0.0,26,28,23,162.0,33.0,9,11,23,3382,1.15737977437675,28.745921460911628
14,23,0,0,0,10.000000000000002,20,10.0,20.479210417043372,42,15.357142857142858,21.865092191986193,30,26.03333333333333,38.00000000000001,20,38.0,0.4833333333333333,298266,0.0,0.0,27,0,0,2,0,0.0,27,29,20,198.0,36.0,11,12,20,2386,1.5789597723633049,30.324881233274933
15,20,0,0,0,10.000000000000002,20,10.0,21.500168205969352,61,26.0655737704918,20.949188193431866,24,14.708333333333336,38.00000000000001,20,38.0,0.45,295731,0.0,0.0,29,0,0,1,0,0.0,29,30,20,135.0,36.0,8,12,20,2903,1.2317514419555664,31.556632675230503
16,20,0,0,0,10.000000000000002,20,10.0,22.740548409214593,64,28.5625,20.11922706593252,51,17.372549019607842,38.00000000000001,20,38.0,0.43333333333333335,291807,0.0,0.0,30,0,0,1,0,0.0,26,27,22,144.0,51.0,8,12,22,3674,0.8771732728928328,32.433805948123336
17,22,0,0,0,10.000000000000002,20,10.0,23.05793295492014,33,26.21212121212121,23.47981968833602,61,34.377049180327866,38.00000000000001,20,38.0,0.5,289908,0.0,0.0,27,0,0,2,0,0.0,27,29,22,162.0,54.0,9,13,22,3922,1.6792192328721285,34.113025180995464
18,22,0,0,0,10.000000000000002,20,10.0,22.94770164913876,61,22.36065573770492,22.764848794119896,19,14.0,38.00000000000001,20,38.0,0.5,287474,0.0,0.0,27,0,0,5,0,0.0,26,31,17,168.0,33.0,11,11,17,2590,0.96116398088634,35.074189161881804
19,17,0,0,0,10.000000000000002,20,10.0,22.316392227266814,45,17.444444444444443,21.957266688234785,21,13.238095238095234,38.00000000000001,20,38.0,0.5,285508,0.0,0.0,26,0,0,2,0,0.0,26,28,12,144.0,27.0,8,9,12,2023,0.682187881320715,35.75637704320253
20,12,0,0,0,10.000000000000002,20,10.0,22.132733233804263,44,20.65909090909091,22.33763819155913,45,24.222222222222218,38.00000000000001,20,38.0,0.5,282902,0.0,0.0,28,0,0,1,0,0.0,25,26,12,108.0,18.0,6,6,12,2959,0.7216570563614368,36.47803409956396
21,12,0,0,0,10.000000000000002,20,10.0,22.167159096310893,64,22.359375,20.837624223449303,57,14.491228070175438,38.000000000000014,20,38.0,0.5,277230,0.0,0.0,28,0,0,1,0,0.0,22,23,10,111.0,15.0,7,5,10,3217,0.5118865985423326,36.98992069810629
22,10,0,0,0,10.000000000000002,20,10.0,22.56789708071488,30,27.63333333333333,20.66960138907175,30,19.166666666666668,38.00000000000001,20,38.0,0.5,275248,0.0,0.0,29,0,0,0,0,0.0,24,24,12,108.0,12.0,6,4,12,2364,0.5642137788236141,37.554134476929896
23,12,0,0,0,10.000000000000002,20,10.0,22.48606891565913,62,22.0,23.014142390362156,33,42.09090909090909,38.00000000000001,20,38.0,0.5,273491,0.0,0.0,26,0,0,0,0,0.0,26,26,13,126.0,15.0,7,5,13,3713,0.54350695759058,38.097641434520476
24,13,0,0,0,10.000000000000002,20,10.0,22.762926862736602,22,27.63636363636364,24.640917842923326,43,34.906976744186046,38.00000000000001,20,38.0,0.5,271780,0.0,0.0,29,0,0,1,0,0.0,28,29,10,147.0,12.0,9,4,10,3069,0.6014183368533851,38.69905977137387
25,10,0,0,0,10.000000000000002,20,10.0,22.77539827144684,16,23.0625,24.164901188236378,89,22.651685393258425,38.0,20,38.0,0.5,266073,0.0,0.0,33,0,0,0,0,0.0,26,26,8,108.0,27.0,6,4,8,3345,0.6448005586862564,39.34386033006013
