index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,29.0,0,,38.0,0,,48.0,0,,0.0,367536,0.0,0.0,6,0,0,47,0,0.0,517,564,230,0.0,0.0,0,0,230,200,25.33259827829897,25.33259827829897
1,230,0,0,0,10.0,20,10.0,14.0,0,,29.0,0,,20.755244755244764,98,12.83673469387755,48.0,0,,0.05,358690,0.0,0.0,27,0,0,8,0,0.0,226,234,124,2901.0,173.0,220,10,124,1458,8.331572290509941,33.664170568808906
2,124,0,0,0,10.0,20,10.0,13.830188679245285,8,12.875,31.0,5,49.0,15.814415192058695,103,9.640776699029123,48.0,0,,0.1,347923,0.0,0.0,27,0,0,2,0,0.0,30,32,38,251.0,336.0,19,105,38,1541,4.265457542613149,37.92962811142206
3,38,0,0,0,10.0,20,10.0,14.066439522998294,11,15.090909090909092,31.18,5,32.8,14.224326399298064,65,9.123076923076924,48.0,0,,0.1875,343005,0.0,0.0,23,0,0,2,0,0.0,33,35,38,264.0,66.0,22,16,38,1123,2.1739781461656094,40.10360625758767
4,38,0,0,0,10.0,20,10.0,14.060695140930314,5,14.0,32.1936170212766,2,55.0,13.418480574006596,118,11.737288135593221,48.0,20,48.0,0.0625,331410,0.0,0.0,34,0,0,4,0,0.0,30,34,40,272.0,56.0,21,17,40,2725,2.0897808913141493,42.19338714890182
5,40,0,0,0,10.0,20,10.0,14.40233483771046,8,16.625,39.14590690208668,20,53.85,12.674261034892538,34,5.5,48.0,20,48.0,0.1,328134,0.0,0.0,27,0,0,5,0,0.0,30,35,36,276.0,65.0,22,18,36,2557,2.181238966062665,44.37462611496449
6,36,0,0,0,10.0,20,10.0,15.061636546234903,6,21.0,38.75309817387233,8,36.0,11.926690672067185,131,10.068702290076336,48.00000000000001,20,48.0,0.075,313744,0.0,0.0,31,0,0,2,0,0.0,28,30,49,173.0,74.0,16,20,49,2893,2.2136145718395706,46.58824068680406
7,49,0,0,0,10.0,20,10.0,15.373973383040486,3,21.0,41.98850491735653,49,45.795918367346935,11.948258351417966,36,12.194444444444445,48.00000000000001,20,48.0,0.0875,309541,0.0,0.0,28,0,0,7,0,0.0,32,39,44,278.0,80.0,25,24,44,3906,2.2869842424988747,48.87522492930293
8,44,0,0,0,10.0,20,10.0,15.962734063573818,6,21.0,40.670493990617594,50,38.14,11.543888880669057,49,8.224489795918366,48.00000000000001,20,48.0,0.075,304016,0.0,0.0,28,0,0,4,0,0.0,31,35,40,244.0,72.0,22,22,40,3596,2.2732152603566647,51.1484401896596
9,40,0,0,0,10.000000000000002,20,10.0,16.119481457542374,16,16.625,41.774827898678964,36,45.805555555555564,11.385988210101775,91,10.68131868131868,48.00000000000001,20,48.0,0.2125,293538,0.0,0.0,38,0,0,3,0,0.0,31,34,33,251.0,57.0,21,19,33,4047,2.015586171299219,53.16402636095882
10,33,0,0,0,10.000000000000002,20,10.0,16.55758411089822,6,21.0,42.53913074155375,9,55.33333333333334,11.461203552265113,107,11.775700934579438,48.0,20,48.0,0.16249999999999998,282979,0.0,0.0,35,0,0,2,0,0.0,30,32,33,211.0,49.0,19,14,33,3044,1.935561865568161,55.099588226526976
11,33,0,0,0,10.000000000000002,20,10.0,16.360581172487286,19,15.73684210526316,42.653702346231704,10,44.3,11.614140422235124,63,12.825396825396824,48.0,20,48.0,0.1625,277850,0.0,0.0,30,0,0,3,0,0.0,33,36,38,257.0,38.0,22,11,38,2710,1.9172426983714104,57.016830924898386
12,38,0,0,0,10.000000000000002,20,10.0,16.566852548893838,27,17.11111111111111,43.172664323805755,36,45.16666666666666,11.945988543659475,34,16.88235294117647,48.0,20,48.0,0.3,274159,0.0,0.0,30,0,0,4,0,0.0,31,35,36,250.0,51.0,21,17,36,3822,3.2557604610919952,60.27259138599038
13,36,0,0,0,10.000000000000002,20,10.0,16.566852548893838,0,,45.64151979920217,40,55.325,11.643201773456955,53,8.867924528301886,48.00000000000001,20,48.0,0.25,269434,0.0,0.0,30,0,0,1,0,0.0,30,31,41,241.0,72.0,19,17,41,3843,1.9049748312681916,62.177566217258565
