index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,70,0,0,0,10.000000000000002,20,10.0,22.74773054493485,0,,29.013796665761728,35,28.285714285714285,49.709851137558296,40,51.0,41.000000000000014,20,41.0,0.65,172017,0.0,0.0,22,0,0,3,0,0.0,6,9,85,125.0,378.0,9,61,85,4050,57.065277943387635,1761.9867740049958
33,85,0,0,0,10.000000000000002,20,10.0,22.74773054493485,0,,29.0351544657164,1,36.0,49.47087149447341,40,48.0,41.000000000000014,20,41.0,0.7875,172083,0.0,0.0,21,0,0,2,0,0.0,5,7,82,85.0,506.0,7,78,82,2976,89.30758213624357,1851.2943561412396
34,82,0,0,0,10.000000000000002,20,10.0,22.436111685280355,10,19.0,28.843968901050854,11,23.72727272727273,49.36489051766446,20,48.0,41.000000000000014,20,41.0,0.675,171756,0.0,0.0,25,0,0,3,0,0.0,6,9,80,143.0,386.0,9,73,80,2431,66.43319927155972,1917.7275554127993
35,80,0,0,0,10.000000000000002,20,10.0,22.436111685280355,0,,28.97534590402699,45,29.777777777777782,49.35356798450211,8,49.0,41.000000000000014,20,41.0,0.7375,171070,0.0,0.0,29,0,0,1,0,0.0,9,10,83,163.0,317.0,10,70,83,2752,44.075298080220826,1961.80285349302
36,83,0,0,0,10.000000000000002,20,10.0,22.145506442432104,10,19.0,28.767481982767812,5,16.8,49.35356798450211,0,,41.000000000000014,20,41.0,0.7375,171229,0.0,0.0,26,0,0,3,0,0.0,9,12,82,184.0,382.0,12,71,82,1294,42.847913093864925,2004.6507665868849
37,82,0,0,0,10.000000000000002,20,10.0,22.145506442432104,0,,29.366562808263573,63,31.873015873015863,49.48470509440076,28,50.57142857142857,41.000000000000014,20,41.0,0.7375,169629,0.0,0.0,33,0,0,2,0,0.0,4,6,83,98.0,466.0,6,76,83,4444,59.556064767763026,2064.2068313546483
38,83,0,0,0,10.000000000000002,20,10.0,22.145506442432104,0,,28.315802930640555,47,21.74468085106383,49.493364402339814,4,50.0,41.00000000000001,20,41.0,0.725,167890,0.0,0.0,34,0,0,2,0,0.0,5,7,91,87.0,392.0,7,76,91,2242,57.62519713491202,2121.8320284895603
39,91,0,0,0,10.000000000000002,20,10.0,22.145506442432104,0,,27.24867328548645,54,21.185185185185187,49.502650778432425,4,50.0,41.00000000000001,20,41.0,0.8374999999999999,165618,0.0,0.0,28,0,0,2,0,0.0,4,6,82,70.0,469.0,6,85,82,2364,59.188645478338,2181.020673967898
40,82,0,0,0,10.000000000000002,20,10.0,21.8753107321769,10,19.0,26.681801309215608,28,20.107142857142858,49.716735773697046,39,50.794871794871796,41.0,20,41.0,0.75,164725,0.0,0.0,28,0,0,1,0,0.0,4,5,90,67.0,372.0,5,77,90,3754,37.04987798072398,2218.0705519486223
41,90,0,0,0,10.000000000000002,20,10.0,21.8753107321769,0,,26.390875021585995,70,25.07142857142857,49.703454542320465,4,49.0,41.0,20,41.0,0.675,161817,0.0,0.0,28,0,0,1,0,0.0,2,3,74,9.0,466.0,3,87,74,2971,46.31147077865898,2264.382022727281
42,74,0,0,0,10.000000000000002,20,10.0,21.8753107321769,0,,26.19934670070991,14,21.428571428571427,49.241873595435855,40,47.0,41.0,20,41.0,0.675,161677,0.0,0.0,27,0,0,0,0,0.0,0,0,66,0.0,409.0,0,74,66,3200,23.268565198406574,2287.6505879256874
43,66,0,0,0,10.000000000000002,20,10.0,21.8753107321769,0,,25.74772943423261,30,20.83333333333333,49.241873595435855,0,,40.99999999999999,20,41.0,0.65,160473,0.0,0.0,30,0,0,0,0,0.0,1,1,72,3.0,377.0,1,65,72,1645,23.39796455949545,2311.048552485183
44,72,0,0,0,10.000000000000002,20,10.0,21.8753107321769,0,,25.372014067851755,31,21.483870967741932,49.241873595435855,0,,41.0,20,41.0,0.5125,159522,0.0,0.0,28,0,0,1,0,0.0,1,2,52,6.0,395.0,2,70,52,1686,16.910896079614762,2327.959448564797
45,52,0,0,0,10.000000000000002,20,10.0,21.8753107321769,0,,25.40547464891512,1,36.0,49.241873595435855,0,,41.0,20,41.0,0.5625,159432,0.0,0.0,23,0,0,0,0,0.0,0,0,38,0.0,336.0,0,52,38,1056,13.775754943490028,2341.735203508288
46,38,0,0,0,10.000000000000002,20,10.0,21.8753107321769,0,,25.155403404115663,16,20.6875,49.2559881171021,4,50.0,41.00000000000001,20,41.0,0.6000000000000001,158989,0.0,0.0,24,0,0,0,0,0.0,0,0,30,0.0,229.0,0,38,30,1551,5.420306308194995,2347.1555098164827
47,30,0,0,0,10.000000000000002,0,,21.8753107321769,0,,25.090173988028425,8,22.875,49.2559881171021,0,,41.00000000000001,20,41.0,0.5125,159044,0.0,0.0,10,0,0,0,0,0.0,0,0,21,0.0,218.0,0,30,21,1003,3.671487960964441,2350.826997777447
48,21,0,0,0,10.000000000000002,0,,21.8753107321769,0,,25.090173988028425,0,,49.27106701618707,4,50.0,41.00000000000001,20,41.0,0.525,159166,0.0,0.0,11,0,0,0,0,0.0,0,0,17,0.0,97.0,0,21,17,1020,3.5391728673130274,2354.36617064476
49,17,0,0,0,10.000000000000002,0,,21.8753107321769,0,,25.090173988028425,0,,49.27106701618707,0,,41.000000000000014,20,41.0,0.525,159668,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,73.0,0,17,5,820,0.6366582084447145,2355.002828853205
50,5,0,0,0,10.000000000000002,0,,21.8753107321769,0,,25.090173988028425,0,,49.27106701618707,0,,41.000000000000014,20,41.0,0.5,159784,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,13.0,0,5,0,820,0.08026641607284546,2355.0830952692777
