,balance,assets,bankrupt,agent_id,step
0,17768.0,200.0,False,00T33@0,0.0
1,17837.0,439.8023221695939,False,00T33@0,5.0
2,18950.0,346.53801112016197,False,00T33@0,10.0
3,19454.0,594.9391258841224,False,00T33@0,15.0
4,20060.0,418.4384481145386,False,00T33@0,20.0
5,20594.0,224.57878661732425,False,00T33@0,25.0
6,20259.0,1234.7979719255245,False,00T33@0,30.0
7,19739.0,2346.3028334721944,False,00T33@0,35.0
8,19289.0,3335.6706776300043,False,00T33@0,40.0
9,18849.0,4369.436214238849,False,00T33@0,45.0
10,18739.0,4681.316496685857,False,00T33@0,50.0
11,17788.0,90.0,False,01T20@0,0.0
12,17453.0,520.0,False,01T20@0,5.0
13,17100.0,963.6538011120165,False,01T20@0,10.0
14,16985.0,1385.4974806819532,False,01T20@0,15.0
15,17290.0,1392.9863218032308,False,01T20@0,20.0
16,16991.0,1730.0,False,01T20@0,25.0
17,17112.0,1957.7272712197812,False,01T20@0,30.0
18,16966.0,2251.9250051675235,False,01T20@0,35.0
19,16750.0,2510.0000000000005,False,01T20@0,40.0
20,16190.0,3070.0000000000005,False,01T20@0,45.0
21,16100.0,3160.0000000000005,False,01T20@0,50.0
22,23912.0,0.0,False,02T20@1,0.0
23,15867.0,0.0,False,02T20@1,5.0
24,10666.0,0.0,False,02T20@1,10.0
25,10396.0,0.0,False,02T20@1,15.0
26,10196.0,0.0,False,02T20@1,20.0
27,9585.0,0.0,False,02T20@1,25.0
28,8569.0,0.0,False,02T20@1,30.0
29,8219.0,0.0,False,02T20@1,35.0
30,5153.0,0.0,False,02T20@1,40.0
31,2050.0,0.0,False,02T20@1,45.0
32,1761.0,0.0,False,02T20@1,50.0
33,23912.0,0.0,False,03T22@1,0.0
34,23484.0,352.83929812914147,False,03T22@1,5.0
35,23066.0,1029.8843404996737,False,03T22@1,10.0
36,23036.0,1298.234706174896,False,03T22@1,15.0
37,22768.0,1844.8599654065345,False,03T22@1,20.0
38,22480.0,2424.276208586525,False,03T22@1,25.0
39,23107.0,1959.0432728644791,False,03T22@1,30.0
40,24071.0,1232.0701498220446,False,03T22@1,35.0
41,24635.0,929.5487615165127,False,03T22@1,40.0
42,25268.0,482.7040183293872,False,03T22@1,45.0
43,25304.0,451.6231317845117,False,03T22@1,50.0
44,31957.0,0.0,False,04T33@2,0.0
45,29066.0,3114.4544589402153,False,04T33@2,5.0
46,27494.0,6103.245039878208,False,04T33@2,10.0
47,28510.0,6378.013192178595,False,04T33@2,15.0
48,27116.0,8987.720226016556,False,04T33@2,20.0
49,26706.0,9963.574848410977,False,04T33@2,25.0
50,24808.0,11610.687877728516,False,04T33@2,30.0
51,25433.0,12254.022566442925,False,04T33@2,35.0
52,23920.0,14080.140357606855,False,04T33@2,40.0
53,23830.0,14669.874643691415,False,04T33@2,45.0
54,23857.0,15753.331931008808,False,04T33@2,50.0
55,31957.0,0.0,False,05T33@2,0.0
56,31899.0,304.36255184504216,False,05T33@2,5.0
57,28570.0,4288.5989127449775,False,05T33@2,10.0
58,27507.0,6517.8471494979285,False,05T33@2,15.0
59,24420.0,10293.19214668428,False,05T33@2,20.0
60,26900.0,9299.914727239355,False,05T33@2,25.0
61,23170.0,13765.87960674037,False,05T33@2,30.0
62,24441.0,12871.73717772392,False,05T33@2,35.0
63,24930.0,12917.267367192075,False,05T33@2,40.0
64,23714.0,15078.231577187056,False,05T33@2,45.0
65,23573.0,16307.673908736717,False,05T33@2,50.0
66,37879.0,0.0,False,06T20@3,0.0
67,37457.0,224.45418394834735,False,06T20@3,5.0
68,36983.0,0.0,False,06T20@3,10.0
69,36425.0,0.0,False,06T20@3,15.0
70,35391.0,0.0,False,06T20@3,20.0
71,34527.0,0.0,False,06T20@3,25.0
72,33745.0,0.0,False,06T20@3,30.0
73,32769.0,0.0,False,06T20@3,35.0
74,32117.0,0.0,False,06T20@3,40.0
75,31421.0,0.0,False,06T20@3,45.0
76,30649.0,0.0,False,06T20@3,50.0
77,37879.0,0.0,False,07T22@3,0.0
78,37401.0,579.090306580579,False,07T22@3,5.0
79,35924.0,1610.4135848159895,False,07T22@3,10.0
80,32533.0,4536.3581792630985,False,07T22@3,15.0
81,33158.0,3598.045021321768,False,07T22@3,20.0
82,26733.0,9513.625259897704,False,07T22@3,25.0
83,23181.0,12586.673605697055,False,07T22@3,30.0
84,19432.0,15911.442044342495,False,07T22@3,35.0
85,17931.0,16994.068036934932,False,07T22@3,40.0
86,18110.0,16369.677766836145,False,07T22@3,45.0
87,19801.0,14266.737274447843,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
