index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
227,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
179,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
47,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
255,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
123,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
305,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
237,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
70,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
324,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
233,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
507,T33,T22,1,3,8,1,-1,1,00T33@0,03T22@1,13,1,-1,-1,1
475,T33,T22,1,1,9,1,-1,1,00T33@0,03T22@1,13,1,-1,-1,1
245,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
281,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
90,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
37,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
186,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
129,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
359,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
187,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
532,T33,T22,1,5,50,-1,-1,1,04T33@2,07T22@3,13,-1,-1,-1,3
218,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
190,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
219,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
121,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
527,T33,T20,1,4,10,-1,-1,1,00T33@0,02T20@1,11,-1,-1,-1,1
528,T33,T22,2,5,49,-1,-1,1,05T33@2,07T22@3,13,-1,-1,-1,3
541,T33,T22,2,4,49,2,-1,2,05T33@2,07T22@3,18,2,-1,-1,3
196,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
75,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
534,T33,T20,2,5,11,-1,-1,1,00T33@0,02T20@1,9,-1,-1,-1,1
105,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
334,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
497,T33,T22,2,5,9,1,-1,1,00T33@0,03T22@1,13,2,-1,-1,1
538,T22,T33,2,1,36,2,-1,2,03T22@1,05T33@2,18,2,-1,-1,2
24,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
83,OTHER,T33,2,2,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
302,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
481,T33,T20,2,5,11,1,-1,1,00T33@0,02T20@1,9,2,-1,-1,1
166,OTHER,T33,2,4,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
355,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
306,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
526,T33,T20,2,5,11,-1,-1,1,00T33@0,02T20@1,9,-1,-1,-1,1
498,T33,T20,2,5,11,1,-1,1,00T33@0,02T20@1,9,2,-1,-1,1
285,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
62,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
178,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
559,T33,T22,3,4,49,2,-1,2,04T33@2,07T22@3,18,3,-1,-1,3
351,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
97,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
515,T20,T33,3,8,28,1,-1,1,02T20@1,04T33@2,9,3,-1,-1,2
382,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
501,T22,T33,3,5,12,1,-1,1,03T22@1,04T33@2,13,3,-1,-1,2
500,T22,T33,3,5,12,1,-1,1,03T22@1,05T33@2,15,3,-1,-1,2
94,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
333,OTHER,T33,3,4,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
34,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
530,T33,T22,3,5,49,-1,-1,1,04T33@2,07T22@3,14,-1,-1,-1,3
154,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
194,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
492,T33,T22,4,13,28,1,-1,1,00T33@0,03T22@1,14,4,-1,-1,1
506,T33,T20,4,11,33,1,-1,1,04T33@2,06T20@3,3,4,-1,-1,3
520,T22,T33,4,2,37,-1,-1,1,03T22@1,04T33@2,13,-1,-1,-1,2
161,OTHER,T33,4,1,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
146,T20,OTHER,4,1,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
126,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
516,T20,T33,4,12,28,1,-1,1,02T20@1,04T33@2,12,4,-1,-1,2
158,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
168,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
163,OTHER,T33,4,2,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
86,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
354,OTHER,T33,4,1,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
612,T33,T20,4,63,33,-1,-1,3,05T33@2,06T20@3,2,-1,-1,-1,3
55,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
339,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
474,T33,T22,4,7,16,1,-1,1,04T33@2,07T22@3,13,4,-1,-1,3
247,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
48,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
388,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
329,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
251,T20,OTHER,4,4,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
611,T33,T20,4,48,33,-1,-1,3,04T33@2,06T20@3,2,-1,-1,-1,3
360,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
68,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
137,OTHER,T33,4,3,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
325,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
337,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
379,T20,OTHER,4,1,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
522,T22,T33,5,5,37,-1,-1,1,03T22@1,04T33@2,12,-1,-1,-1,2
208,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
264,T20,OTHER,5,1,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
366,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
653,T22,T33,5,3,12,5,-1,5,03T22@1,04T33@2,18,5,-1,-1,2
18,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
654,T22,T33,5,3,12,5,-1,5,03T22@1,05T33@2,18,5,-1,-1,2
672,T22,T33,5,5,24,-1,-1,5,03T22@1,05T33@2,2,-1,-1,-1,2
122,OTHER,T33,5,1,10,0,-1,-1,SELLER,00T33@0,0,5,-1,-1,0
673,T22,T33,5,5,24,-1,-1,5,03T22@1,05T33@2,2,-1,-1,-1,2
273,OTHER,T33,5,3,10,0,-1,-1,SELLER,00T33@0,0,5,-1,-1,0
303,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
304,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
130,T20,OTHER,5,2,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
514,T33,T22,5,6,20,1,-1,1,05T33@2,07T22@3,13,5,-1,-1,3
232,T20,OTHER,5,5,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
348,T20,OTHER,5,1,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
253,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
568,T20,T33,5,30,21,2,-1,2,02T20@1,04T33@2,2,5,-1,-1,2
155,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
171,T22,OTHER,5,3,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
169,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
554,T20,T33,5,30,21,2,-1,2,02T20@1,04T33@2,2,5,-1,-1,2
552,T20,T33,5,5,20,2,-1,2,02T20@1,05T33@2,20,5,-1,-1,2
577,T33,T22,5,4,49,2,-1,2,04T33@2,07T22@3,18,5,-1,-1,3
