index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
247,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
271,T22,T22,1,2,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
273,T35,T40,1,4,17,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
293,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
93,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
231,T23,T35,1,1,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
235,T35,T40,1,1,17,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
279,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
287,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
285,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
239,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
242,T23,T40,1,2,5,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
227,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
21,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
238,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
9,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
225,T23,T35,1,2,1,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
263,T35,T35,1,5,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
282,T23,T35,1,5,2,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
267,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
179,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
252,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
80,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
272,T23,T35,2,3,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
261,T23,T35,2,7,3,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
130,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,T23,T35,2,7,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
45,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,T35,T35,2,8,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
278,T23,T40,2,8,1,1,-1,1,05T23@2,06T40@3,6,2,-1,-1,3
248,T23,T35,2,4,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
284,T23,T35,2,8,4,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
156,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
117,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
170,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
13,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
332,T22,T22,2,24,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
317,T35,T35,2,4,17,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
28,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
306,T22,T35,2,1,12,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
230,T23,T35,2,7,4,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
295,T22,T23,2,5,45,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
315,T23,T40,2,1,3,2,-1,2,05T23@2,06T40@3,12,2,-1,-1,3
258,T35,T40,2,4,18,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
91,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
237,T35,T35,3,5,18,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
101,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
243,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
178,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
114,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
255,T23,T35,3,9,2,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
164,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
236,T23,T40,3,5,2,1,-1,1,05T23@2,06T40@3,13,3,-1,-1,3
142,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
260,T23,T35,3,10,1,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
356,T35,T35,3,4,17,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
331,T22,T23,3,5,45,-1,-1,2,03T22@1,05T23@2,10,-1,-1,-1,2
256,T35,T35,3,4,18,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
283,T23,T35,3,4,1,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
51,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
