index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,42.0,0,,0.0875,211754,0.0,0.0,8,0,0,16,0,0.0,205,221,68,0.0,0.0,0,0,68,200,0.6406498998403549,0.6406498998403549
1,68,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,23.0,0,,22.547368421052628,50,12.24,42.0,0,,0.2875,208384,0.0,0.0,27,0,0,7,0,0.0,71,78,28,937.0,64.0,60,8,28,875,0.6706220172345638,1.3112719170749187
2,28,0,0,0,10.0,20,10.0,15.923076923076925,0,,22.76086956521739,1,12.0,16.16245733788396,61,7.213114754098362,42.0,0,,0.2,204107,0.0,0.0,21,0,0,6,0,0.0,30,36,32,229.0,62.0,18,10,32,652,0.41663260385394096,1.7279045209288597
3,32,0,0,0,10.0,20,10.0,17.093645484949832,13,21.30769230769231,22.76086956521739,0,,13.555852098971366,48,6.395833333333332,42.0,0,,0.375,200994,0.0,0.0,20,0,0,4,0,0.0,29,33,29,265.0,53.0,18,14,29,784,0.3881863970309496,2.1160909179598093
4,29,0,0,0,10.0,20,10.0,18.25390740194633,14,22.714285714285715,22.507075471698123,1,12.0,13.39905394690072,21,12.190476190476188,42.0,20,42.0,0.375,199925,0.0,0.0,24,0,0,7,0,0.0,22,29,29,191.0,54.0,14,15,29,1626,0.3590773940086365,2.4751683119684458
5,29,0,0,0,10.0,20,10.0,18.25390740194633,0,,23.854956268221574,3,41.0,12.396728660211258,73,10.136986301369864,42.0,20,42.0,0.3375,195097,0.0,0.0,29,0,0,4,0,0.0,28,32,30,185.0,45.0,16,13,30,1903,0.30584813468158245,2.781016446650028
6,30,0,0,0,10.0,20,10.0,18.286428240571446,21,18.38095238095238,25.317873430550083,34,26.911764705882355,12.227478312941706,36,11.222222222222221,42.0,20,42.0,0.375,192862,0.0,0.0,32,0,0,3,0,0.0,27,30,26,203.0,59.0,15,15,26,2745,0.30305636301636696,3.084072809666395
7,26,0,0,0,10.0,20,10.0,19.50397559153076,26,22.961538461538463,27.43991381298157,28,32.285714285714285,11.992578816438623,25,9.88,41.99999999999999,17,42.0,0.375,190999,0.0,0.0,29,0,0,1,0,0.0,27,28,23,182.0,50.0,13,13,23,2662,0.2377230618149042,3.3217958714812994
8,23,0,0,0,10.0,20,10.0,19.55051387047422,36,19.666666666666668,27.870709359462193,5,35.0,11.573666842298445,23,7.478260869565218,41.99999999999999,14,42.0,0.375,189376,0.0,0.0,22,0,0,1,0,0.0,23,24,23,138.0,63.0,9,14,23,1843,0.2381955124437809,3.5599913839250803
9,23,0,0,0,10.000000000000002,20,10.0,19.089352166309467,25,17.0,30.60407981933943,35,36.77142857142857,11.058048779521927,52,8.846153846153848,41.99999999999999,13,42.0,0.375,185101,0.0,0.0,28,0,0,0,0,0.0,25,25,27,177.0,71.0,11,12,27,2918,0.30590568482875824,3.865897068753839
10,27,0,0,0,10.000000000000002,20,10.0,18.810726321969792,44,18.022727272727273,32.068208578345796,12,44.58333333333334,11.207640436931621,48,11.979166666666664,41.99999999999999,20,42.0,0.375,181338,0.0,0.0,31,0,0,2,0,0.0,27,29,27,237.0,53.0,15,12,27,2943,0.3214997556060553,4.187396824359894
11,27,0,0,0,10.000000000000002,20,10.0,19.019732158394667,16,21.0,32.27201380541089,22,33.22727272727273,10.750699826069797,70,9.014285714285714,42.0,11,42.0,0.375,175604,0.0,0.0,30,0,0,4,0,0.0,25,29,23,183.0,81.0,12,15,23,2360,0.27791788801550865,4.4653147123754025
12,23,0,0,0,10.000000000000002,20,10.0,18.24509442856398,32,14.59375,32.27201380541089,0,,10.795978423486652,23,11.391304347826088,42.0,11,42.0,0.375,173672,0.0,0.0,22,0,0,3,0,0.0,26,29,23,166.0,67.0,11,12,23,1391,0.257549200206995,4.7228639125823975
13,23,0,0,0,10.000000000000002,20,10.0,18.704215868768962,12,25.0,34.135069522907955,83,36.66265060240964,10.400534185316786,22,5.136363636363637,42.0,14,42.0,0.375,168979,0.0,0.0,26,0,0,1,0,0.0,29,30,20,177.0,60.0,11,12,20,4244,0.7785013988614082,5.501365311443807
14,20,0,0,0,10.000000000000002,20,10.0,19.273312140388736,46,21.23913043478261,34.13133923614471,5,34.0,10.03022711727324,31,6.645161290322582,41.99999999999999,15,42.0,0.375,166666,0.0,0.0,28,0,0,1,0,0.0,23,24,21,131.0,54.0,9,11,21,2183,0.25795143470168114,5.759316746145487
15,21,0,0,0,10.000000000000002,20,10.0,19.337560320449878,36,19.666666666666668,34.87811113381686,63,36.80952380952381,9.53906712801808,76,7.7105263157894735,42.0,14,42.0,0.375,158427,0.0,0.0,31,0,0,1,0,0.0,24,25,22,138.0,54.0,9,12,22,4401,0.2729482762515545,6.032265022397041
16,22,0,0,0,10.000000000000002,20,10.0,19.66056458180772,12,25.0,35.04902608925036,5,42.0,9.519998700250936,8,8.75,41.99999999999999,12,42.0,0.375,156197,0.0,0.0,17,0,0,2,1,5.385714285714287,23,25,23,136.0,75.0,9,13,23,1074,0.30770986340940004,6.339974885806441
17,23,0,0,0,10.000000000000002,20,10.0,20.038418262221576,12,26.0,35.281505169420484,5,44.0,9.67177635363452,22,11.727272727272727,42.0,14,42.0,0.375,150616,0.0,0.0,17,0,0,5,1,14.572727272727272,24,29,18,185.0,57.0,12,11,18,1358,0.3220227360725403,6.6619976218789825
18,18,0,0,0,10.000000000000002,20,10.0,20.297919469224336,10,25.0,35.16958301343355,20,34.2,9.077092381941453,42,5.0,42.0,8,42.0,0.375,137168,0.0,0.0,17,0,0,6,1,65.67479674796748,19,25,21,121.0,65.0,8,10,21,1557,0.2790459804236889,6.941043602302671
19,21,0,0,1,10.000000000000002,20,10.0,20.60112178392119,23,22.869565217391305,35.100015504206574,11,34.0,9.32649731248061,9,17.555555555555557,42.0,18,42.0,0.375,156731,0.0,0.1,20,0,0,3,8,1001.749408514738,24,27,15,164.0,57.0,11,10,15,2014,0.2839011866599321,7.224944788962603
20,15,0,0,0,10.000000000000002,20,10.0,20.032438582743676,26,16.192307692307693,35.02735244425165,40,34.725,9.803480052902644,17,17.529411764705884,42.0,20,42.0,0.375,154385,0.0,0.1,25,0,0,5,4,94.63201302484819,18,23,10,122.0,21.0,8,7,10,3148,0.17745009250938892,7.402394881471991
21,10,0,0,0,10.000000000000002,20,10.0,20.364610091538147,13,25.0,34.85740397724954,17,33.0,10.0889394310581,10,17.6,42.00000000000001,20,42.0,0.375,153671,0.0,0.1,19,0,0,4,2,2.0,16,20,9,72.0,18.0,4,6,9,2102,0.1501573882997036,7.552552269771695
22,9,0,0,0,10.000000000000002,20,10.0,20.43904452503321,25,20.96,34.801280289180546,34,34.5,10.277440376175804,6,18.0,42.00000000000001,16,42.0,0.375,152228,0.0,0.1,19,0,0,1,2,73.66609025032938,18,19,8,72.0,15.0,4,5,8,2677,0.11300509795546533,7.66555736772716
23,8,0,0,0,10.000000000000002,20,10.0,21.12460569697199,21,27.0,34.801280289180546,0,,10.572408824532003,9,18.0,42.00000000000001,20,42.0,0.375,151370,0.0,0.1,17,0,0,0,2,33.977990887713105,19,19,7,72.0,12.0,4,4,7,1769,0.1103088278323412,7.7758661955595025
