index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,33,0,0,0,10.000000000000002,20,10.0,13.562648593316252,34,16.941176470588232,30.26135754380323,9,20.444444444444443,44.20577158066746,4,58.0,47.0,20,47.0,0.4875,258501,0.0,0.0,20,0,0,0,0,0.0,28,28,38,219.0,51.0,16,17,38,2132,0.6258402317762375,11.595295749604702
12,38,0,0,0,10.000000000000002,20,10.0,13.629108948512863,34,14.088235294117649,30.348229690499874,1,36.0,45.06769296173085,4,59.0,46.99999999999999,20,47.0,0.3875,257484,0.0,0.0,19,0,0,1,0,0.0,21,22,36,131.0,84.0,10,28,36,1891,0.5138299558311701,12.109125705435872
13,36,0,0,0,10.000000000000002,20,10.0,13.207307504181733,10,3.0,32.76828114727132,34,37.0,48.76007970632697,34,55.470588235294116,47.0,20,47.0,0.625,256774,0.0,0.0,19,0,0,0,0,0.0,18,18,39,93.0,90.0,6,30,39,4314,0.5125843994319439,12.621710104867814
14,39,0,0,0,10.000000000000002,20,10.0,14.249161348990858,43,19.74418604651163,34.06839486031929,68,35.6764705882353,49.7995077189122,23,53.69565217391305,47.0,20,47.0,0.625,255592,0.0,0.0,23,0,0,3,0,0.0,19,22,42,128.0,134.0,10,29,42,5650,0.6913764644414186,13.313086569309235
15,42,0,0,0,10.000000000000002,20,10.0,13.449800422930393,18,2.6666666666666665,33.568547752340905,50,32.2,50.73944411793593,13,57.846153846153854,46.99999999999999,20,47.0,0.625,254573,0.0,0.0,21,0,0,4,0,0.0,22,26,44,209.0,97.0,14,28,44,3550,1.4895674884319303,14.802654057741165
16,44,0,0,0,10.000000000000002,20,10.0,13.361517006512331,2,3.0,33.59711828870435,2,36.0,51.00874590151015,3,60.0,46.99999999999999,20,47.0,0.625,253996,0.0,0.0,16,0,0,1,0,0.0,25,26,36,175.0,103.0,14,30,36,1398,0.6386768780648708,15.441330935806036
17,36,0,0,0,10.000000000000002,20,10.0,13.823680695575554,14,20.857142857142858,32.56779653546133,10,16.8,50.96176615938703,69,50.89855072463768,46.99999999999999,20,47.0,0.6,252306,0.0,0.0,22,0,0,1,0,0.0,15,16,31,54.0,96.0,4,32,31,5112,0.3809518199414015,15.822282755747436
18,31,0,0,0,10.000000000000002,20,10.0,13.991512512116447,35,14.971428571428573,32.285715504158965,5,24.0,50.50167904821682,10,43.8,47.0,20,47.0,0.5,251531,0.0,0.0,20,0,0,0,0,0.0,16,16,30,44.0,78.0,5,26,30,2222,0.3337740208953619,16.156056776642803
19,30,0,0,0,10.000000000000002,20,10.0,14.517609018450305,38,17.5,32.592473479111426,17,35.05882352941177,49.43264152013968,48,46.3125,47.0,20,47.0,0.625,249326,0.0,0.0,20,0,0,1,0,0.0,19,20,26,96.0,69.0,7,23,26,4624,0.43136180005967617,16.587418576702476
20,26,0,0,0,10.000000000000002,20,10.0,14.422304263158235,42,13.904761904761903,32.641345554733675,30,32.86666666666667,50.42554801230831,28,56.42857142857143,47.00000000000001,20,47.0,0.625,248080,0.0,0.0,25,0,0,1,0,0.0,22,23,34,127.0,49.0,11,15,34,4290,0.5412831604480743,17.12870173715055
21,34,0,0,0,10.000000000000002,20,10.0,13.998768815756268,42,11.547619047619047,32.685111795142376,2,36.0,51.56560725895905,24,60.0,47.0,20,47.0,0.6125,246383,0.0,0.0,21,0,0,2,0,0.0,26,28,41,182.0,57.0,15,19,41,3137,0.5824943650513887,17.711196102201942
22,41,0,0,0,10.000000000000002,20,10.0,14.363108305089119,40,16.7,32.732422273086826,2,36.0,51.80672719212582,9,56.66666666666666,47.0,20,47.0,0.5,245259,0.0,0.0,20,0,0,2,0,0.0,24,26,37,198.0,96.0,14,27,37,2390,0.5567017346620561,18.267897836863998
23,37,0,0,0,10.000000000000002,20,10.0,14.81515676805542,36,18.166666666666668,32.02312350056996,63,30.603174603174605,52.27598311587364,13,58.46153846153846,46.99999999999999,20,47.0,0.625,243888,0.0,0.0,22,0,0,2,0,0.0,22,24,42,196.0,105.0,12,25,42,4482,0.625459935516119,18.893357772380114
24,42,0,0,0,10.000000000000002,20,10.0,15.12178000115595,28,18.107142857142858,32.45076363146341,16,37.0,52.94164960762379,42,55.57142857142857,46.99999999999999,20,47.0,0.625,242911,0.0,0.0,19,0,0,1,0,0.0,23,24,46,136.0,138.0,11,31,46,4573,0.5128979533910751,19.406255725771192
25,46,0,0,0,10.000000000000002,20,10.0,15.250198980095648,29,16.448275862068964,33.55297068176298,62,36.532258064516135,53.362905186649726,17,58.0,46.99999999999999,20,47.0,0.625,241370,0.0,0.0,22,0,0,0,0,0.0,25,25,52,142.0,177.0,12,34,52,4868,0.5923667196184397,19.99862244538963
26,52,0,0,0,10.000000000000002,8,10.0,15.816828797688473,26,21.69230769230769,33.57642892758849,2,36.0,53.71436085926667,30,55.86666666666667,46.99999999999999,20,47.0,0.525,240348,0.0,0.0,18,0,0,0,0,0.0,24,24,42,174.0,195.0,12,40,42,3332,0.7306380812078714,20.7292605265975
27,42,0,0,0,10.0,13,10.0,15.761343056576488,1,1.0,33.20133683578844,22,30.0,53.7835013659709,6,56.0,46.99999999999999,20,47.0,0.5,239770,0.0,0.0,15,0,0,2,0,0.0,19,21,32,118.0,109.0,10,32,32,2067,0.6638322919607162,21.393092818558213
28,32,0,0,0,10.0,12,10.0,15.437572438024294,11,8.363636363636363,33.24511403769108,3,36.0,54.33745993191256,27,58.0,47.0,20,47.0,0.5,239182,0.0,0.0,16,0,0,0,0,0.0,20,20,32,97.0,102.0,8,24,32,2826,0.5094109047204256,21.90250372327864
29,32,0,0,0,10.0,10,10.0,15.611404475023484,42,16.547619047619047,33.35216644849792,10,35.2,54.63015170940872,22,57.09090909090909,46.99999999999999,20,47.0,0.5,237790,0.0,0.0,22,0,0,1,0,0.0,21,22,37,111.0,114.0,9,23,37,3343,0.5370249468833208,22.439528670161963
30,37,0,0,0,9.999999999999998,10,10.0,16.490111377325405,61,19.967213114754102,33.49835696584401,16,35.0,54.149012983307145,31,51.25806451612904,46.99999999999999,20,47.0,0.5,235020,0.0,0.0,23,0,0,2,0,0.0,24,26,38,183.0,141.0,15,22,38,4407,0.6567479446530342,23.096276614815
31,38,0,0,0,10.0,8,10.0,16.017404113998413,37,12.54054054054054,33.230241617137764,37,32.054054054054056,54.68873515164818,21,59.714285714285715,46.99999999999999,20,47.0,0.5,233024,0.0,0.0,24,0,0,1,0,0.0,26,27,27,234.0,99.0,15,23,27,3924,0.7652945276349783,23.86157114244997
32,27,0,0,0,10.0,9,10.0,15.756243621316814,26,12.961538461538463,33.47465381005407,53,34.301886792452834,54.76925570392886,3,60.0,46.99999999999999,20,47.0,0.5,231546,0.0,0.0,17,0,0,0,0,0.0,23,23,29,103.0,51.0,10,17,29,3365,0.4782804008573294,24.339851543307304
33,29,0,0,0,10.0,20,10.0,15.443833601962476,26,12.153846153846152,33.728663730136105,41,35.02439024390244,55.05706696117189,13,59.0,46.99999999999999,20,47.0,0.625,230457,0.0,0.0,22,0,0,3,0,0.0,21,24,29,158.0,51.0,12,17,29,3659,1.05996079929173,25.399812342599034
34,29,0,0,0,10.0,20,10.0,15.464132069096475,83,15.530120481927712,33.45375542248037,24,30.875,55.34460388300829,19,57.94736842105264,46.99999999999999,20,47.0,0.6125,227947,0.0,0.0,26,0,0,1,0,0.0,17,18,35,74.0,69.0,6,23,35,4271,0.4657079987227917,25.865520341321826
35,35,0,0,0,10.0,20,10.0,15.918971260812075,30,20.733333333333334,33.62584449609053,47,34.4468085106383,56.14000414765179,52,58.769230769230774,46.99999999999999,20,47.0,0.5875,225669,0.0,0.0,23,0,0,0,0,0.0,24,24,39,152.0,72.0,11,24,39,6437,0.7804621625691652,26.645982503890988
36,39,0,0,0,10.0,20,10.0,15.942494298120884,41,16.121951219512194,33.758123858970464,26,35.0,56.28603776091993,9,59.555555555555564,46.99999999999999,20,47.0,0.625,224369,0.0,0.0,22,0,0,1,0,0.0,23,24,39,158.0,108.0,12,27,39,3247,0.6254935879260302,27.27147609181702
37,39,0,0,0,10.000000000000002,20,10.0,15.955155428246016,23,16.130434782608695,33.96017253055129,28,35.714285714285715,55.9803217060681,55,54.92727272727273,46.99999999999999,20,47.0,0.625,223130,0.0,0.0,20,0,0,2,0,0.0,24,26,28,160.0,108.0,13,26,28,5532,0.5428132899105549,27.814289381727576
38,28,0,0,0,10.000000000000002,20,10.0,16.142544952240147,24,18.541666666666668,34.027906661207325,17,35.0,55.181620405160636,48,51.52083333333334,46.99999999999999,20,47.0,0.625,221367,0.0,0.0,20,0,0,2,0,0.0,21,23,21,111.0,53.0,10,18,21,4653,0.3631417956203222,28.1774311773479
39,21,0,0,0,10.000000000000002,20,10.0,15.948015926594362,77,15.194805194805195,34.60831503899776,57,37.0,55.181620405160636,0,,46.99999999999999,20,47.0,0.625,218999,0.0,0.0,23,0,0,0,0,0.0,17,17,20,63.0,48.0,5,16,20,4419,0.2825768422335386,28.46000801958144
40,20,0,0,0,10.000000000000002,20,10.0,16.208730911533515,43,18.25581395348837,34.68791335068387,67,35.0,55.36463510503243,38,56.526315789473685,46.99999999999999,20,47.0,0.625,216192,0.0,0.0,22,0,0,2,0,0.0,18,20,19,81.0,39.0,7,13,19,6418,0.3086573276668787,28.76866534724832
41,19,0,0,0,10.000000000000004,20,10.0,16.392177898079044,31,18.41935483870968,34.46953014033359,23,31.65217391304348,55.28052592822593,29,54.55172413793103,46.99999999999999,20,47.0,0.625,214340,0.0,0.0,20,0,0,0,0,0.0,19,19,27,90.0,46.0,7,12,27,4021,0.5405115652829409,29.309176912531253
42,27,0,0,0,10.000000000000004,20,10.0,16.200583171836353,27,13.814814814814815,34.46953014033359,0,,55.32424069964876,3,59.0,46.99999999999999,20,47.0,0.625,213450,0.0,0.0,19,0,0,0,0,0.0,24,24,32,154.0,48.0,11,16,32,1690,0.650285130366683,29.95946204289794
43,32,0,0,0,10.000000000000004,20,10.0,15.611508598195984,14,1.8571428571428568,33.34708766223168,23,19.30434782608696,55.30436730014021,15,55.0,47.0,20,47.0,0.625,212596,0.0,0.0,23,0,0,1,0,0.0,16,17,40,160.0,78.0,11,21,40,2435,0.6093440242111683,30.568806067109108
44,40,0,0,1,10.000000000000004,20,10.0,15.889936689610062,22,19.772727272727273,32.98274892224638,6,16.0,55.562795908788516,57,56.561403508771924,46.99999999999999,5,47.0,0.625,213237,0.0,0.1,12,0,0,2,9,237.98134870575103,18,20,34,213.0,110.0,14,26,34,966,0.5320632643997669,31.100869331508875
45,34,0,0,0,10.000000000000002,20,10.0,16.3889429315811,24,22.54166666666667,33.25919100347916,19,37.0,55.562795908788516,0,,46.99999999999999,9,47.0,0.625,212593,0.0,0.1,12,0,0,1,4,20.498506905561772,12,13,34,131.0,128.0,9,25,34,1867,0.5065133795142174,31.60738271102309
46,34,0,0,0,10.0,20,10.0,15.923724392680276,40,12.575,33.944428254502945,95,35.73684210526316,55.562795908788516,0,,46.99999999999999,4,47.0,0.625,206129,0.0,0.1,16,0,0,1,8,509.91457735247207,12,13,34,107.0,72.0,10,24,34,4286,0.39889948256313795,32.00628219358623
47,34,0,0,0,10.0,20,10.0,15.596943875308087,51,13.705882352941178,33.96761946057539,67,34.07462686567164,55.562795908788516,0,,46.99999999999999,12,47.0,0.625,203904,0.0,0.1,22,0,0,0,7,607.8882395454173,6,6,26,72.0,84.0,6,28,26,3746,0.3172896411269903,32.32357183471322
48,26,0,0,0,10.0,20,10.0,16.322355954170366,59,20.15254237288136,33.82254409861268,5,24.0,55.562795908788516,0,,46.99999999999999,10,47.0,0.625,202228,0.0,0.1,15,0,0,0,5,215.977817688378,3,3,35,30.0,69.0,3,23,35,1979,0.2643774207681417,32.587949255481355
49,35,0,0,0,10.0,20,10.0,16.583723968727437,22,20.545454545454547,33.890713137396176,19,35.0,55.562795908788516,0,,46.99999999999999,13,47.0,0.625,201572,0.0,0.1,14,0,0,1,3,26.214023109243694,8,9,35,145.0,93.0,9,26,35,1928,0.43242779187858105,33.02037704735994
50,35,0,0,0,10.0,20,10.0,16.779539044976342,12,22.0,33.944325823449304,15,35.0,55.562795908788516,0,,46.99999999999999,13,47.0,0.625,201078,0.0,0.1,12,0,0,1,2,17.033843537414967,7,8,29,109.0,96.0,8,27,29,1600,0.40528885275125504,33.4256659001112
51,29,0,0,0,10.0,20,10.0,16.97987191266253,42,18.404761904761905,34.00151968479765,16,35.0,55.562795908788516,0,,46.99999999999999,15,47.0,0.625,199819,0.0,0.1,16,0,0,1,2,2.0,6,7,24,126.0,61.0,9,20,24,2238,0.3528174012899399,33.77848330140114
52,24,0,0,0,10.0,20,10.0,16.91110276776065,44,16.431818181818183,33.343593766370674,20,24.6,55.562795908788516,0,,46.99999999999999,9,47.0,0.625,198723,0.0,0.1,18,0,0,0,3,3.0,4,4,26,95.0,64.0,6,18,26,1838,0.4048490803688765,34.18333238177001
53,26,0,0,0,10.0,20,10.0,17.013866942258684,41,17.804878048780488,33.748156640902444,32,37.0,55.562795908788516,0,,46.99999999999999,12,47.0,0.625,197574,0.0,0.1,19,0,0,0,4,249.55277777777775,8,8,26,127.0,52.0,10,16,26,2678,0.4293457511812449,34.61267813295126
54,26,0,0,0,10.0,20,10.0,16.697243594310713,31,13.419354838709678,33.97662144191577,20,36.95,55.562795908788516,0,,46.99999999999999,11,47.0,0.625,196499,0.0,0.1,17,0,0,3,4,753.1440677966102,7,10,31,140.0,42.0,12,14,31,1872,0.4457473047077656,35.058425437659025
55,31,0,0,0,10.0,20,10.0,16.735844755053822,16,17.5,34.03765880617961,16,35.0,55.562795908788516,0,,46.99999999999999,9,47.0,0.625,195890,0.0,0.1,12,0,0,0,3,3.0,9,9,36,146.0,75.0,11,20,36,1463,0.4347808118909597,35.493206249549985
56,36,0,0,0,10.0,20,10.0,16.578623437609526,71,15.915492957746476,34.104831192006785,17,35.05882352941177,55.562795908788516,0,,46.99999999999999,10,47.0,0.625,194005,0.0,0.1,19,0,0,1,3,3.0,5,6,33,114.0,129.0,8,28,33,2396,1.1857756152749062,36.67898186482489
57,33,0,0,0,10.0,20,10.0,15.85386610074083,64,12.078125,34.32347093323631,19,37.0,55.562795908788516,0,,46.99999999999999,12,47.0,0.625,191094,0.0,0.1,15,0,0,2,7,43.18571428571428,7,9,30,147.0,93.0,11,22,30,2100,0.4557504858821631,37.134732350707054
58,30,0,0,1,10.0,15,10.0,15.999271257793552,11,20.727272727272727,34.681797149042005,35,37.0,55.562795908788516,0,,46.99999999999999,10,47.0,0.625,192934,0.0,0.2,8,0,0,2,10,1838.76,5,7,28,145.0,61.0,9,21,28,2063,0.402637779712677,37.537370130419724
59,28,0,0,0,9.999999999999998,10,10.0,16.191821730235258,11,22.0,34.963211376835474,33,36.96969696969697,55.562795908788516,0,,46.99999999999999,12,47.0,0.625,192227,0.0,0.2,10,0,0,1,8,1370.6825396825398,3,4,17,82.0,63.0,7,21,17,2126,0.2987838089466095,37.83615393936635
60,17,0,0,0,9.999999999999998,11,10.0,16.647110526462313,24,22.5,34.967487477542285,1,36.0,55.562795908788516,0,,46.99999999999999,6,47.0,0.625,191766,0.0,0.2,8,0,0,0,9,3109.1027777777776,5,5,15,107.0,30.0,7,10,15,968,0.30546751245856285,38.141621451824896
61,15,0,0,0,9.999999999999998,9,10.0,16.869951023147358,13,22.0,34.97219752034126,1,36.0,55.562795908788516,0,,47.0,15,47.0,0.625,191288,0.0,0.2,10,0,0,1,6,2390.694444444445,3,4,14,98.0,27.0,6,9,14,1117,0.3382299449294805,38.479851396754384
62,14,0,0,0,9.999999999999998,11,10.0,17.294197385457238,23,22.47826086956522,34.3937972270775,46,31.91304347826087,55.562795908788516,0,,46.99999999999999,6,47.0,0.625,190857,0.0,0.2,9,0,0,1,7,1437.8166666666666,1,2,16,66.0,30.0,4,10,16,2377,0.29772058315575123,38.77757197991013
63,16,0,0,0,9.999999999999998,9,10.0,17.495358852619088,10,23.0,34.401099335885895,1,36.0,55.562795908788516,0,,47.0,9,47.0,0.625,190642,0.0,0.2,8,0,0,1,7,4060.980555555555,5,6,20,129.0,24.0,8,8,20,779,0.2989839557558298,39.07655593566597
64,20,0,0,0,9.999999999999998,9,10.0,17.836505193491057,25,21.32,34.597320859083055,17,36.882352941176464,55.562795908788516,0,,47.0,12,47.0,0.625,190023,0.0,0.2,13,0,0,2,7,2487.0822222222228,2,4,15,97.0,42.0,6,14,15,1814,0.3721579238772392,39.448713859543204
65,15,0,0,0,9.999999999999998,9,10.0,18.241658369937827,24,22.5,35.042503087380574,44,37.0,55.562795908788516,0,,47.0,11,47.0,0.625,189349,0.0,0.2,10,0,0,4,6,2724.5516666666667,1,5,20,107.0,39.0,7,8,20,2775,0.3586797285825014,39.8073935881257
66,20,0,0,0,9.999999999999998,10,10.0,18.632552006323603,25,22.52,34.79007292923229,5,24.0,55.562795908788516,0,,47.0,9,47.0,0.625,188819,0.0,0.2,9,0,0,3,6,2963.0211111111107,3,6,25,128.0,36.0,8,12,25,1206,0.4082056935876608,40.21559928171337
67,25,0,0,0,9.999999999999998,12,10.0,18.632552006323603,0,,35.06940636521769,29,36.96551724137932,55.562795908788516,0,,47.0,11,47.0,0.625,188132,0.0,0.2,9,0,0,0,6,4536.919444444444,3,3,31,66.0,60.0,5,20,31,1709,0.32248825393617153,40.53808753564954
68,31,0,0,0,10.0,10,10.0,19.045286936732246,30,22.43333333333333,35.16851911408279,11,37.0,55.562795908788516,0,,47.0,8,47.0,0.625,187731,0.0,0.2,9,0,0,2,6,2867.633333333333,1,3,34,81.0,78.0,5,26,34,1556,0.31685725785791874,40.854944793507464
69,34,0,0,0,10.000000000000002,11,10.0,19.305387962429077,24,22.0,35.16851911408279,0,,55.562795908788516,0,,47.00000000000001,12,47.0,0.625,187121,0.0,0.2,9,0,0,0,6,3106.1027777777776,0,0,34,22.0,95.0,2,32,34,1202,0.2347596082836389,41.089704401791096
70,34,0,0,0,10.000000000000002,10,10.0,19.51375846327472,27,21.407407407407412,35.156485729425675,34,35.088235294117645,55.562795908788516,0,,47.0,8,47.0,0.625,186547,0.0,0.2,11,0,0,0,7,2868.633333333333,1,1,36,44.0,93.0,3,31,36,2247,0.23652085103094575,41.326225252822034
71,36,0,0,0,10.000000000000002,13,10.0,19.78005448532062,24,22.5,33.732531471728265,31,24.35483870967742,55.562795908788516,0,,47.0,7,47.0,0.625,186054,0.0,0.2,12,0,0,1,6,3344.572222222222,1,2,41,36.0,102.0,2,34,41,1754,0.20295553095638752,41.52918078377843
72,41,0,0,0,10.000000000000002,7,10.0,19.932044913798734,12,23.0,33.230950225037624,5,12.0,55.562795908788516,0,,47.00000000000001,12,47.0,0.625,185728,0.0,0.2,8,0,0,1,7,3584.041666666666,1,2,29,21.0,117.0,2,39,29,970,0.2208642791956663,41.750045062974095
73,29,0,0,0,10.0,13,10.0,19.932044913798734,0,,33.286616182256324,4,36.0,55.562795908788516,0,,47.00000000000001,9,47.0,0.625,185460,0.0,0.2,11,0,0,0,5,2008.1433333333327,0,0,23,0.0,87.0,0,29,23,697,0.08928920328617096,41.839334266260266
74,23,0,0,0,10.0,12,10.0,19.82864764867009,2,8.0,33.286616182256324,0,,55.562795908788516,0,,47.00000000000001,6,47.0,0.625,185265,0.0,0.2,7,0,0,0,7,3584.041666666666,0,0,16,0.0,69.0,0,23,16,418,0.05926167964935303,41.89859594590962
75,16,0,0,0,10.0,0,,19.715843460799558,2,8.0,33.286616182256324,0,,55.562795908788516,0,,47.0,12,47.0,0.6,185043,0.0,0.2,5,0,0,0,2,2.0,0,0,12,0.0,48.0,0,16,12,580,0.04110574722290039,41.93970169313253
76,12,0,0,0,10.0,0,,19.715843460799558,0,,33.286616182256324,0,,55.562795908788516,0,,47.0,6,47.0,0.5,184971,0.0,0.2,2,0,0,0,4,4.0,0,0,6,0.0,36.0,0,12,6,282,0.02572294697165489,41.96542464010417
77,6,0,0,0,10.0,0,,19.715843460799558,0,,33.286616182256324,0,,55.562795908788516,0,,46.99999999999999,12,47.0,0.5,184743,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,564,0.014259265735745432,41.97968390583992
78,0,0,0,0,10.0,0,,19.715843460799558,0,,33.286616182256324,0,,55.562795908788516,0,,47.0,8,47.0,0.5,184622,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.0053053852170705795,41.98498929105699
