index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,0.16666666666666666,195928,0.0,0.0,12,0,0,88,0,0.0,602,690,44,0.0,0.0,0,0,44,200,1.214863425120711,1.214863425120711
1,44,0,0,0,10.0,20,10.0,16.0,0,,21.523076923076925,20,13.7,35.0,0,,0.31666666666666665,194942,0.0,0.0,18,0,0,1,0,0.0,63,64,32,836.0,0.0,44,0,32,474,0.9484840035438538,2.163347428664565
2,32,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,19.815894039735106,17,13.941176470588234,35.0,0,,0.16666666666666666,193940,0.0,0.0,14,0,0,1,0,0.0,39,40,6,342.0,42.0,18,14,6,517,0.2984846532344818,2.461832081899047
3,6,0,0,0,10.0,20,10.0,13.945945945945946,6,9.0,19.176958525345626,8,13.75,35.0,20,35.0,0.16666666666666666,193573,0.0,0.0,24,0,0,0,0,0.0,26,26,6,95.0,3.0,5,1,6,1064,0.1661810763180256,2.6280131582170725
4,6,0,0,0,10.0,20,10.0,15.648320228734805,20,19.9,17.70617010680095,22,13.136363636363635,35.0,20,35.0,0.15,192158,0.0,0.0,28,0,0,0,0,0.0,26,26,6,95.0,3.0,5,1,6,1587,0.17742845602333546,2.805441614240408
5,6,0,0,0,10.0,20,10.0,15.22377519493894,39,14.538461538461537,17.593203271743114,2,13.0,35.0,10,35.0,0.16666666666666666,191345,0.0,0.0,21,0,0,0,0,0.0,28,28,8,95.0,3.0,5,1,8,1143,0.29168461076915264,3.0971262250095606
6,8,0,0,0,10.0,20,10.0,16.560233627540025,31,20.516129032258068,16.257309227271513,24,12.083333333333336,34.99999999999999,11,35.0,0.2833333333333334,189973,0.0,0.0,26,0,0,0,0,0.0,30,30,6,114.0,6.0,6,2,6,1511,0.1507544033229351,3.247880628332496
7,6,0,0,0,10.0,20,10.0,16.560233627540025,0,,15.167917967359458,42,12.857142857142858,34.99999999999999,16,35.0,0.3,187636,0.0,0.0,23,0,0,0,0,0.0,27,27,8,95.0,3.0,5,1,8,1300,0.2213385757058859,3.4692192040383816
8,8,0,0,0,10.0,20,10.0,15.43503013320182,49,12.89795918367347,14.98262379847366,8,12.25,34.999999999999986,12,35.0,0.18333333333333332,186356,0.0,0.0,25,0,0,0,0,0.0,29,29,6,114.0,6.0,6,2,6,1350,0.1796540692448616,3.648873273283243
9,6,0,0,0,10.000000000000002,20,10.0,15.055345489281994,9,9.0,14.965290432063945,1,13.0,34.99999999999999,12,35.0,0.18333333333333332,186034,0.0,0.0,21,0,0,0,0,0.0,27,27,6,95.0,3.0,5,1,6,714,0.2256373502314091,3.874510623514652
10,6,0,0,0,10.000000000000002,20,10.0,15.490252085434866,21,18.33333333333333,14.946383179046727,1,13.0,34.99999999999999,14,35.0,0.18333333333333332,185673,0.0,0.0,22,0,0,0,0,0.0,25,25,6,95.0,3.0,5,1,6,1088,0.148051543161273,4.022562166675924
11,6,0,0,0,10.000000000000002,20,10.0,15.490252085434866,0,,14.645948863137393,11,12.090909090909092,34.99999999999999,17,35.0,0.15,184958,0.0,0.0,24,0,0,0,0,0.0,28,28,6,95.0,3.0,5,1,6,928,0.11951270699501038,4.1420748736709365
12,6,0,0,0,10.000000000000002,20,10.0,17.115356513787013,65,20.676923076923078,14.070822449586572,44,12.840909090909092,34.99999999999999,14,35.0,0.3,181601,0.0,0.0,33,0,0,0,0,0.0,27,27,6,95.0,3.0,5,1,6,2599,0.14878398552536964,4.290858859196305
13,6,0,0,0,10.000000000000002,20,10.0,16.95058292493028,25,15.72,14.062275356016444,1,13.0,34.99999999999999,15,35.0,0.18333333333333332,181070,0.0,0.0,25,0,0,0,0,0.0,25,25,6,95.0,3.0,5,1,6,1131,0.16112659312784672,4.451985452324153
14,6,0,0,0,10.000000000000002,20,10.0,16.061162048741526,24,9.0,14.0347449231157,3,13.0,34.99999999999999,13,35.0,0.16666666666666666,180239,0.0,0.0,22,0,0,0,0,0.0,27,27,6,95.0,3.0,5,1,6,910,0.14192058518528938,4.593906037509441
15,6,0,0,0,10.000000000000002,20,10.0,16.052466677349333,32,16.0,14.0347449231157,0,,35.0,18,35.0,0.16666666666666666,179446,0.0,0.0,23,0,0,0,0,0.0,25,25,6,95.0,3.0,5,1,6,1342,0.16927097737789154,4.763177014887333
16,6,0,0,0,10.000000000000002,20,10.0,16.461141854163287,46,18.26086956521739,14.023352964803085,8,13.875,35.0,11,35.0,0.18333333333333332,178259,0.0,0.0,23,0,0,1,0,0.0,28,29,6,95.0,3.0,5,1,6,1536,0.32186321541666985,5.085040230304003
17,6,0,0,0,10.000000000000002,20,10.0,15.40872500441949,28,7.0,13.948218814185195,8,13.0,35.0,16,35.0,0.16666666666666666,176970,0.0,0.0,25,0,0,0,0,0.0,29,29,6,95.0,3.0,5,1,6,1060,0.7933730725198984,5.878413302823901
18,6,0,0,0,10.000000000000002,20,10.0,16.61167289414469,58,21.310344827586206,13.810703633878605,8,12.125,35.0,8,35.0,0.13333333333333333,175583,0.0,0.0,24,0,0,0,0,0.0,32,32,6,95.0,3.0,5,1,6,1813,0.23075378499925134,6.1091670878231525
19,6,0,0,0,10.000000000000002,20,10.0,16.639803228483608,20,17.0,13.759290059113624,17,13.470588235294118,35.0,11,35.0,0.18333333333333332,174456,0.0,0.0,23,0,0,1,0,0.0,26,27,6,95.0,3.0,5,1,6,1154,0.258109075948596,6.3672761637717485
