index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
326,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
103,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
176,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
460,T23,T35,1,11,4,-1,-1,1,05T23@2,07T35@3,10,-1,-1,-1,3
461,T35,T37,1,2,19,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
463,T23,T37,1,1,9,-1,-1,1,02T23@1,04T37@2,15,-1,-1,-1,2
459,T37,T35,1,5,71,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
465,T35,T37,1,1,19,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
455,T23,T41,1,10,4,1,-1,1,05T23@2,06T41@3,10,1,-1,-1,3
432,T23,T41,1,1,2,1,-1,1,05T23@2,06T41@3,10,1,-1,-1,3
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,T23,T35,1,7,4,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
430,T23,T35,1,7,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
427,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
407,T23,T41,1,1,3,1,-1,1,05T23@2,06T41@3,10,1,-1,-1,3
406,T23,T35,1,4,6,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
333,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
226,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
318,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
38,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
258,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
518,T35,T23,2,16,36,-1,-1,2,03T35@1,05T23@2,11,-1,-1,-1,2
488,T23,T23,2,4,23,2,-1,2,02T23@1,05T23@2,9,2,-1,-1,2
312,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,T35,T23,2,4,37,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
501,T23,T23,2,2,28,2,-1,2,02T23@1,05T23@2,14,2,-1,-1,2
484,T23,T23,2,2,31,2,-1,2,02T23@1,05T23@2,9,2,-1,-1,2
516,T23,T37,2,3,1,-1,-1,2,02T23@1,04T37@2,6,-1,-1,-1,2
477,T23,T23,2,1,32,2,-1,2,02T23@1,05T23@2,17,2,-1,-1,2
473,T35,T23,2,2,38,2,-1,2,03T35@1,05T23@2,8,2,-1,-1,2
471,T23,T23,2,2,16,2,-1,2,02T23@1,05T23@2,10,2,-1,-1,2
194,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
495,T35,T23,2,3,38,2,-1,2,03T35@1,05T23@2,10,2,-1,-1,2
405,T23,T35,2,5,4,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
288,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
408,T23,T35,2,9,1,1,-1,1,05T23@2,07T35@3,6,2,-1,-1,3
511,T35,T23,2,17,35,-1,-1,2,03T35@1,05T23@2,12,-1,-1,-1,2
155,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
415,T37,T35,2,5,71,1,-1,1,04T37@2,07T35@3,17,2,-1,-1,3
173,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
412,T23,T35,2,8,1,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
70,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
509,T35,T37,2,1,19,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
90,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
409,T23,T41,2,6,9,1,-1,1,05T23@2,06T41@3,14,2,-1,-1,3
449,T23,T35,2,6,1,1,-1,1,05T23@2,07T35@3,5,2,-1,-1,3
439,T23,T37,2,5,1,1,-1,1,02T23@1,04T37@2,15,2,-1,-1,2
323,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
508,T23,T23,3,3,33,2,-1,2,02T23@1,05T23@2,16,3,-1,-1,2
207,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
215,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
507,T23,T23,3,3,6,2,-1,2,02T23@1,05T23@2,14,3,-1,-1,2
510,T37,T41,3,5,71,-1,-1,2,04T37@2,06T41@3,17,-1,-1,-1,3
0,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
497,T35,T23,3,4,36,2,-1,2,03T35@1,05T23@2,12,3,-1,-1,2
24,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
483,T23,T37,3,3,4,2,-1,2,02T23@1,04T37@2,12,3,-1,-1,2
472,T35,T37,3,1,20,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
466,T37,T35,3,9,26,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
454,T23,T35,3,9,16,1,-1,1,05T23@2,07T35@3,16,3,-1,-1,3
178,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
444,T23,T37,3,5,5,1,-1,1,02T23@1,04T37@2,14,3,-1,-1,2
411,T23,T35,3,9,2,1,-1,1,05T23@2,07T35@3,9,3,-1,-1,3
421,T23,T35,3,6,12,1,-1,1,05T23@2,07T35@3,15,3,-1,-1,3
158,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
499,T23,T37,3,3,5,2,-1,2,02T23@1,04T37@2,13,3,-1,-1,2
478,T35,T23,3,17,36,2,-1,2,03T35@1,05T23@2,11,3,-1,-1,2
339,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
521,T35,T35,3,6,12,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
46,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
523,T23,T35,3,1,4,3,-1,3,01T23@0,03T35@1,13,3,-1,-1,1
520,T35,T35,3,3,12,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
72,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
549,T37,T41,3,5,71,-1,-1,3,04T37@2,06T41@3,17,-1,-1,-1,3
542,T23,T35,4,4,20,3,-1,3,05T23@2,07T35@3,16,4,-1,-1,3
496,T23,T23,4,3,25,2,-1,2,02T23@1,05T23@2,2,4,-1,-1,2
284,T41,OTHER,4,3,55,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
352,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
445,T37,T35,4,5,71,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
447,T23,T41,4,6,1,1,-1,1,05T23@2,06T41@3,7,4,-1,-1,3
306,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
182,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
291,T41,OTHER,4,1,55,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
184,T41,OTHER,4,2,55,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
556,T23,T41,4,5,23,4,-1,4,05T23@2,06T41@3,2,4,-1,-1,3
458,T37,T35,4,9,23,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
559,T35,T23,4,4,34,4,-1,4,03T35@1,05T23@2,12,4,-1,-1,2
188,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
311,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
307,T41,OTHER,4,1,55,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
569,T35,T23,4,7,35,4,-1,4,03T35@1,05T23@2,12,4,-1,-1,2
257,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
503,T23,T35,4,11,7,2,-1,2,05T23@2,07T35@3,12,4,-1,-1,3
340,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
438,T23,T35,4,10,5,1,-1,1,05T23@2,07T35@3,11,4,-1,-1,3
95,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
255,T41,OTHER,4,3,55,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
413,T23,T37,4,1,5,1,-1,1,02T23@1,04T37@2,13,4,-1,-1,2
33,T35,OTHER,4,2,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
522,T23,T41,4,8,28,3,-1,3,05T23@2,06T41@3,2,4,-1,-1,3
227,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
219,T35,OTHER,4,6,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
328,T35,OTHER,4,2,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
429,T23,T35,5,10,5,1,-1,1,05T23@2,07T35@3,12,5,-1,-1,3
186,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
156,T35,OTHER,5,3,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
34,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
249,T35,OTHER,5,3,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
416,T35,T37,5,2,20,1,-1,1,03T35@1,04T37@2,17,5,-1,-1,2
451,T37,T35,5,5,71,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
561,T23,T37,5,1,5,4,-1,4,02T23@1,04T37@2,14,5,-1,-1,2
564,T23,T37,5,5,4,4,-1,4,02T23@1,04T37@2,14,5,-1,-1,2
268,T35,OTHER,5,1,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
446,T23,T37,5,4,2,1,-1,1,02T23@1,04T37@2,9,5,-1,-1,2
