index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,16,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,16.21170054955574,2,7.0,35.92712276031136,5,73.0,55.00000000000001,11,55.0,0.15,258454,0.0,0.1,15,0,0,7,0,0.0,17,24,16,172.0,75.0,10,6,16,1184,0.5664337556809187,27.752980828285214
29,16,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,13.789340956178474,16,5.125,37.16869601417069,5,71.0,55.00000000000001,9,55.0,0.25,257236,0.0,0.1,18,0,0,7,0,0.0,22,29,17,189.0,57.0,12,4,17,1132,0.6169134806841612,28.36989430896938
30,17,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,12.692225397735267,12,6.666666666666668,38.524716618334615,5,73.0,55.00000000000002,9,55.0,0.25,256255,0.0,0.1,17,0,0,8,0,0.0,16,24,13,131.0,69.0,9,8,13,1140,0.7246149722486734,29.094509281218052
31,13,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,11.465031375863273,13,4.846153846153847,38.524716618334615,0,,55.00000000000002,13,55.0,0.25,255077,0.0,0.1,20,0,0,8,0,0.0,16,24,9,115.0,72.0,7,6,9,978,0.4434136841446161,29.53792296536267
32,9,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,11.627039805001989,3,15.666666666666664,38.524716618334615,0,,55.00000000000002,11,55.0,0.25,254520,0.0,0.1,13,0,0,10,0,0.0,16,26,3,97.0,39.0,6,3,3,852,0.2409401573240757,29.778863122686744
33,3,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,11.173793601581583,10,8.0,39.83518260185929,5,71.0,55.00000000000001,9,55.0,0.25,253674,0.0,0.1,16,0,0,3,0,0.0,16,19,6,32.0,3.0,2,1,6,1130,0.1800727117806673,29.95893583446741
34,6,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,10.10409598370987,10,2.4,41.25836193544297,5,73.0,55.0,14,55.0,0.25,252981,0.0,0.1,17,0,0,9,0,0.0,11,20,7,50.0,24.0,3,3,7,1359,0.2275135889649391,30.18644942343235
35,7,0,0,0,10.0,20,10.0,17.217925229017087,0,,10.10409598370987,0,,39.668812076807264,10,23.0,55.00000000000001,20,55.0,0.175,252951,0.0,0.1,18,0,0,5,0,0.0,14,19,11,30.0,39.0,2,5,11,1530,0.2870596144348383,30.473509037867192
36,11,0,0,0,10.0,20,10.0,17.217925229017087,0,,10.36513576716784,2,20.0,45.071891506584755,20,73.0,55.00000000000001,12,55.0,0.15,252376,0.0,0.1,19,0,0,7,0,0.0,17,24,15,97.0,28.0,7,4,15,2360,0.6264110710471869,31.09992010891437
37,15,0,0,0,10.0,20,10.0,17.217925229017087,0,,10.077597892179837,8,7.625,47.37922474144274,10,73.0,55.00000000000001,15,55.0,0.225,251582,0.0,0.1,21,0,0,8,0,0.0,18,26,15,150.0,48.0,9,6,15,1816,0.4971456453204155,31.59706575423479
38,15,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.905460875062914,2,4.0,48.50356850920891,5,73.0,55.0,11,55.0,0.15,251059,0.0,0.1,15,0,0,6,0,0.0,21,27,14,125.0,66.0,8,7,14,1178,0.4466915354132652,32.043757289648056
39,14,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.916030970873411,8,10.0,48.50356850920891,0,,55.0,10,55.0,0.225,250300,0.0,0.1,17,0,0,8,0,0.0,14,22,9,86.0,74.0,6,8,9,830,0.3606221079826355,32.40437939763069
40,9,0,0,0,9.999999999999998,20,10.0,17.217925229017087,0,,9.041294300965587,8,2.0,49.642482738779634,5,73.0,55.0,6,55.0,0.225,249615,0.0,0.1,14,0,0,8,0,0.0,12,20,11,100.0,39.0,6,3,11,911,0.35566117987036705,32.76004057750106
41,11,0,0,0,9.999999999999998,20,10.0,17.217925229017087,0,,9.041294300965587,0,,50.691593941785996,5,71.0,55.0,11,55.0,0.125,249519,0.0,0.1,15,0,0,6,0,0.0,20,26,11,105.0,28.0,7,4,11,1160,0.5731561537832022,33.33319673128426
42,11,0,0,0,9.999999999999998,20,10.0,17.217925229017087,0,,8.431316310653381,11,4.818181818181818,50.691593941785996,0,,55.0,20,55.0,0.175,249467,0.0,0.1,21,0,0,7,0,0.0,13,20,11,73.0,37.0,5,6,11,1353,0.34038663841784,33.6735833697021
43,11,0,0,0,9.999999999999998,20,10.0,17.217925229017087,0,,8.482633626030035,1,12.0,51.74264745990168,5,71.0,55.00000000000001,20,55.0,0.025,249571,0.0,0.1,19,0,0,3,0,0.0,18,21,14,65.0,36.0,4,7,14,1667,0.30788731202483177,33.981470681726925
44,14,0,0,0,9.999999999999998,20,10.0,17.217925229017087,0,,8.411253101743059,6,7.666666666666668,54.87029910820371,15,73.0,55.00000000000001,20,55.0,0.075,249157,0.0,0.1,23,0,0,4,0,0.0,10,14,16,88.0,71.0,5,9,16,2441,0.4294150359928608,34.410885717719786
45,16,0,0,0,10.0,20,10.0,17.217925229017087,0,,8.824767847346703,3,17.333333333333332,54.87029910820371,0,,55.00000000000001,20,55.0,0.0375,249423,0.0,0.1,20,0,0,5,0,0.0,13,18,16,148.0,51.0,9,7,16,1352,0.4335068296641112,34.844392547383904
46,16,0,0,0,10.0,20,10.0,17.217925229017087,0,,8.824767847346703,0,,55.80719671805382,5,73.0,55.00000000000002,20,55.0,0.0,249565,0.0,0.1,18,0,0,4,0,0.0,14,18,12,131.0,81.0,9,7,12,1665,0.4148213844746351,35.25921393185854
47,12,0,0,0,10.0,20,10.0,17.217925229017087,0,,8.982034511956705,9,10.0,56.74079143311328,5,73.0,55.00000000000002,20,55.0,0.175,249551,0.0,0.1,22,0,0,4,0,0.0,9,13,11,97.0,63.0,6,6,11,1755,0.3276011534035206,35.58681508526206
48,11,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.242361459898818,1,25.0,56.74079143311328,0,,55.00000000000002,10,55.0,0.0125,249104,0.0,0.1,15,0,0,1,0,0.0,4,5,9,89.0,63.0,5,6,9,775,0.2649960909038782,35.85181117616594
49,9,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.096161112132886,1,1.0,57.55216622957019,5,71.0,55.00000000000002,11,55.0,0.0125,248617,0.0,0.1,16,0,0,2,0,0.0,2,4,7,69.0,45.0,4,5,7,1161,0.18291401863098145,36.03472519479692
50,7,0,0,0,10.0,20,10.0,17.217925229017087,0,,8.980245878365329,6,8.0,59.28624905162885,10,73.0,55.00000000000002,11,55.0,0.075,247901,0.0,0.1,17,0,0,2,0,0.0,1,3,8,52.0,27.0,3,4,8,1583,0.1732793990522623,36.208004593849175
51,8,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,8.980245878365329,0,,59.9738755935089,5,71.0,55.00000000000002,20,55.0,0.0,247962,0.0,0.1,17,0,0,0,0,0.0,3,3,8,49.0,30.0,3,5,8,1655,0.17641807161271572,36.3844226654619
52,8,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.443744039365507,3,17.333333333333332,60.64901844112494,5,71.0,55.00000000000003,10,55.0,0.0375,247415,0.0,0.1,14,0,0,1,0,0.0,2,3,10,49.0,30.0,3,5,10,1157,0.20671139284968376,36.591134058311575
53,10,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.751859228181253,4,13.5,62.74259573890654,15,73.0,55.00000000000002,13,55.0,0.175,246723,0.0,0.1,19,0,0,1,0,0.0,2,3,15,47.0,59.0,3,7,15,2064,0.3038993068039417,36.89503336511552
54,15,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.59167387685833,1,2.0,63.88684938866065,10,73.0,55.00000000000002,7,55.0,0.075,246261,0.0,0.1,14,0,0,3,0,0.0,5,8,16,129.0,66.0,8,7,16,1317,0.4351851586252451,37.330218523740776
55,16,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.836308708749758,4,12.5,63.88684938866065,0,,55.00000000000002,13,55.0,0.05,245561,0.0,0.1,16,0,0,3,0,0.0,4,7,10,99.0,69.0,7,9,10,965,0.9510473515838384,38.281265875324614
56,10,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.389631659254851,8,7.0,64.41867203816281,5,73.0,55.00000000000002,6,55.0,0.1625,244900,0.0,0.1,17,0,0,1,0,0.0,4,5,12,83.0,29.0,5,5,12,951,0.2861800640821457,38.567445939406745
57,12,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.383100346627764,6,9.333333333333334,64.94121877271031,5,73.0,55.00000000000002,11,55.0,0.075,244195,0.0,0.1,17,0,0,4,0,0.0,1,5,11,81.0,51.0,5,7,11,1226,0.27357720397412777,38.84102314338089
58,11,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.926510817707985,4,16.25,65.32517407763937,5,71.0,55.00000000000002,6,55.0,0.1125,243719,0.0,0.1,14,0,0,1,0,0.0,3,4,9,70.0,51.0,4,7,9,950,0.2535246443003416,39.094547787681215
59,9,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,10.157898746817548,3,13.666666666666664,65.69847069794059,5,71.0,55.00000000000002,9,55.0,0.1,243212,0.0,0.1,16,0,0,2,0,0.0,2,4,12,50.0,16.0,4,5,12,1091,0.4660358261317015,39.56058361381292
60,12,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,10.199161853007038,1,12.0,66.62968550649143,10,73.0,55.00000000000002,10,55.0,0.1375,242545,0.0,0.1,16,0,0,2,0,0.0,3,5,12,84.0,51.0,5,7,12,1492,0.3424889091402292,39.903072522953146
61,12,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,10.199161853007038,0,,66.62968550649143,0,,55.00000000000002,9,55.0,0.0,242173,0.0,0.1,13,0,0,2,0,0.0,4,6,8,102.0,46.0,6,6,8,695,0.2536032851785421,40.156675808131695
62,8,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,10.440080508692587,3,13.666666666666664,66.91885070168378,5,71.0,55.00000000000001,14,55.0,0.1,241239,0.0,0.1,19,0,0,1,0,0.0,4,5,6,83.0,24.0,5,3,6,1366,0.16869547218084335,40.32537128031254
63,6,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.086403189293293,7,1.5714285714285714,67.33530500121881,5,73.0,55.00000000000002,9,55.0,0.15,240412,0.0,0.1,15,0,0,1,0,0.0,2,3,10,49.0,9.0,3,3,10,1071,0.14482511207461354,40.470196392387145
64,10,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.9414721280784,5,17.0,67.73586381383815,5,73.0,55.00000000000002,5,55.0,0.0625,239917,0.0,0.1,14,0,0,1,0,0.0,2,3,8,49.0,32.0,3,7,8,925,0.15841767750680447,40.62861406989396
65,8,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.875355775468263,10,9.6,67.97363973682118,5,71.0,55.00000000000002,14,55.0,0.1875,238845,0.0,0.1,20,0,0,2,0,0.0,2,4,7,63.0,12.0,4,4,7,1421,0.10099507309496404,40.72960914298892
66,7,0,0,0,10.0,20,10.0,17.217925229017087,0,,9.354863095755027,9,6.666666666666668,68.6739335345255,10,73.0,55.00000000000001,10,55.0,0.1125,238030,0.0,0.1,16,0,0,2,0,0.0,0,2,5,21.0,15.0,2,5,5,1540,0.07211911492049694,40.801728257909424
67,5,0,0,0,10.000000000000002,20,10.0,17.217925229017087,0,,9.209528405499528,6,8.0,68.98472524709561,5,73.0,55.00000000000001,16,55.0,0.075,237700,0.0,0.1,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1493,0.02371206134557724,40.825440319254994
68,4,0,0,0,10.000000000000002,0,,17.217925229017087,0,,9.209528405499528,0,,68.98472524709561,0,,55.00000000000001,20,55.0,0.0,237949,0.0,0.1,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1100,0.016737977042794228,40.84217829629779
69,4,0,0,0,10.000000000000002,0,,17.217925229017087,0,,9.127536489087953,1,5.0,69.10569417042554,4,71.0,55.00000000000001,20,55.0,0.0125,238157,0.0,0.1,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1389,0.013312635943293571,40.855490932241075
70,2,0,0,0,10.000000000000002,0,,17.217925229017087,0,,9.127536489087953,0,,69.66223036021313,10,73.0,55.00000000000001,20,55.0,0.0,238703,0.0,0.1,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1830,0.010419679805636406,40.86591061204672
71,1,0,0,0,10.000000000000002,0,,17.217925229017087,0,,9.127536489087953,0,,69.66223036021313,0,,55.00000000000001,20,55.0,0.0,238768,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1100,0.006028536707162857,40.87193914875388
