,balance,assets,bankrupt,agent_id,step
0,21482.0,100.0,False,00T35@0,0.0
1,20620.0,620.0,False,00T35@0,5.0
2,20190.0,1050.0000000000002,False,00T35@0,10.0
3,19760.0,1480.0000000000002,False,00T35@0,15.0
4,19220.0,2020.0000000000007,False,00T35@0,20.0
5,18770.0,2470.0000000000005,False,00T35@0,25.0
6,18200.0,3040.0000000000005,False,00T35@0,30.0
7,17650.0,3590.0,False,00T35@0,35.0
8,17130.0,4109.999999999999,False,00T35@0,40.0
9,16610.0,4630.0,False,00T35@0,45.0
10,16170.0,5070.0,False,00T35@0,50.0
11,15640.0,5600.000000000001,False,00T35@0,55.0
12,15130.0,6110.000000000001,False,00T35@0,60.0
13,14590.0,6650.0,False,00T35@0,65.0
14,14400.0,6840.000000000001,False,00T35@0,70.0
15,21482.0,100.0,False,01T23@0,0.0
16,20977.0,580.0,False,01T23@0,5.0
17,20074.0,1150.0000000000002,False,01T23@0,10.0
18,19504.0,1720.0000000000002,False,01T23@0,15.0
19,19044.0,2180.0000000000005,False,01T23@0,20.0
20,18494.0,2730.0000000000005,False,01T23@0,25.0
21,18064.0,3160.0000000000005,False,01T23@0,30.0
22,17614.0,3610.0,False,01T23@0,35.0
23,17134.0,4089.9999999999986,False,01T23@0,40.0
24,16654.0,4570.0,False,01T23@0,45.0
25,16094.0,5130.0,False,01T23@0,50.0
26,15624.0,5600.000000000001,False,01T23@0,55.0
27,15134.0,6090.000000000001,False,01T23@0,60.0
28,14674.0,6550.0,False,01T23@0,65.0
29,14464.0,6760.000000000001,False,01T23@0,70.0
30,35790.0,0.0,False,02T23@1,0.0
31,33400.0,0.0,False,02T23@1,5.0
32,31276.0,0.0,False,02T23@1,10.0
33,28356.0,680.8527577473119,False,02T23@1,15.0
34,28417.0,250.78997040880643,False,02T23@1,20.0
35,28506.0,0.0,False,02T23@1,25.0
36,27180.0,0.0,False,02T23@1,30.0
37,25755.0,0.0,False,02T23@1,35.0
38,24821.0,0.0,False,02T23@1,40.0
39,24143.0,0.0,False,02T23@1,45.0
40,23618.0,0.0,False,02T23@1,50.0
41,23386.0,0.0,False,02T23@1,55.0
42,22841.0,0.0,False,02T23@1,60.0
43,22018.0,0.0,False,02T23@1,65.0
44,21491.0,0.0,False,02T23@1,70.0
45,35790.0,0.0,False,03T35@1,0.0
46,34843.0,383.5076923076923,False,03T35@1,5.0
47,34100.0,568.1915325575637,False,03T35@1,10.0
48,33443.0,671.3510413071565,False,03T35@1,15.0
49,33518.0,568.1915325575637,False,03T35@1,20.0
50,33268.0,568.1915325575637,False,03T35@1,25.0
51,33193.0,568.1915325575637,False,03T35@1,30.0
52,33041.0,568.1915325575637,False,03T35@1,35.0
53,32862.0,568.1915325575637,False,03T35@1,40.0
54,32712.0,568.1915325575637,False,03T35@1,45.0
55,32612.0,568.1915325575637,False,03T35@1,50.0
56,32462.0,568.1915325575637,False,03T35@1,55.0
57,32233.0,568.1915325575637,False,03T35@1,60.0
58,32075.0,568.1915325575637,False,03T35@1,65.0
59,31975.0,568.1915325575637,False,03T35@1,70.0
60,50777.0,0.0,False,04T37@2,0.0
61,51402.0,420.81531090662264,False,04T37@2,5.0
62,53229.0,577.8643204824332,False,04T37@2,10.0
63,54587.0,619.5192461951807,False,04T37@2,15.0
64,56071.0,818.2310943361746,False,04T37@2,20.0
65,57542.0,1019.97479635196,False,04T37@2,25.0
66,59534.0,1103.180435258582,False,04T37@2,30.0
67,60270.0,1983.4406038403629,False,04T37@2,35.0
68,62985.0,1886.4143440736261,False,04T37@2,40.0
69,64627.0,1865.5901696789256,False,04T37@2,45.0
70,66278.0,1541.4424753423498,False,04T37@2,50.0
71,68541.0,319.43424694330326,False,04T37@2,55.0
72,70253.0,66.62968550649143,False,04T37@2,60.0
73,71118.0,815.6836768418542,False,04T37@2,65.0
74,73057.0,0.0,False,04T37@2,70.0
75,50777.0,0.0,False,05T23@2,0.0
76,34773.0,1810.3009381514944,False,05T23@2,5.0
77,6114.0,2581.289529218622,False,05T23@2,10.0
78,-28110.0,2970.99385198827,True,05T23@2,15.0
79,-28110.0,2579.5539813477235,True,05T23@2,20.0
80,-28110.0,2387.1940161210723,True,05T23@2,25.0
81,-28110.0,1827.6804572738786,True,05T23@2,30.0
82,-28110.0,1454.9898216542213,True,05T23@2,35.0
83,-28110.0,1301.9463793390446,True,05T23@2,40.0
84,-28110.0,1270.7665700179252,True,05T23@2,45.0
85,-28110.0,1293.1554064846073,True,05T23@2,50.0
86,-28110.0,1416.4284540599651,True,05T23@2,55.0
