index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,44.0,0,,0.2333333333333333,259749,0.0,0.0,6,0,0,20,0,0.0,454,474,66,0.0,0.0,0,0,66,200,1.5479592606425283,1.5479592606425283
1,66,0,0,0,10.0,14,10.0,22.0,0,,32.0,0,,44.0,0,,0.21111111111111114,259609,0.0,0.0,5,0,0,45,0,0.0,33,78,44,793.0,0.0,66,0,44,140,7.892016388475895,9.439975649118423
2,44,0,0,0,10.0,14,10.0,22.936170212765962,2,44.0,32.0,0,,44.0,0,,0.2,259469,0.0,0.0,7,0,0,10,0,0.0,33,43,44,415.0,36.0,32,12,44,228,5.770150765776634,15.210126414895058
3,44,0,0,0,10.0,20,10.0,23.662027833001986,8,27.5,32.0,0,,44.0,20,44.0,0.3333333333333333,259076,0.0,0.0,18,0,0,4,0,0.0,36,40,44,398.0,48.0,28,16,44,1300,6.553197940811515,21.763324355706573
4,44,0,0,0,10.0,20,10.0,23.52709559569718,4,22.0,32.0,0,,44.0,20,44.0,0.3333333333333333,258666,0.0,0.0,16,0,0,6,0,0.0,38,44,44,415.0,39.0,31,13,44,1168,9.019790552556517,30.78311490826309
5,44,0,0,0,10.0,20,10.0,24.79921196954369,12,29.5,32.0,0,,43.99999999999999,20,44.0,0.34444444444444444,258268,0.0,0.0,20,0,0,13,0,0.0,29,42,44,393.0,45.0,29,15,44,1434,5.614133171737193,36.39724808000028
6,44,0,0,0,10.0,14,10.0,26.32622506710844,14,31.857142857142854,32.69565217391305,1,64.0,43.99999999999999,20,44.0,0.3888888888888888,257940,0.0,0.0,21,0,0,4,0,0.0,39,43,44,410.0,42.0,30,14,44,1530,12.120933406054974,48.51818148605526
7,44,0,0,0,10.0,13,10.0,27.325407540544294,24,29.75,34.13824884792627,2,64.0,43.99999999999999,20,44.0,0.2777777777777778,257673,0.0,0.0,25,0,0,16,0,0.0,29,45,44,423.0,36.0,32,12,44,1852,14.913966730237007,63.432148216292255
8,44,0,0,0,10.0,20,10.0,26.80477913007412,28,25.42857142857143,35.592791037506096,2,64.0,43.99999999999999,20,44.0,0.3777777777777778,257351,0.0,0.0,28,0,0,11,0,0.0,27,38,44,391.0,51.0,27,17,44,1920,11.362109212204814,74.79425742849708
9,44,0,0,0,10.000000000000002,14,10.0,26.89106129370741,36,27.11111111111111,38.3673389656688,4,64.0,43.99999999999999,20,44.0,0.3555555555555555,257052,0.0,0.0,33,0,0,12,0,0.0,34,46,44,420.0,33.0,33,11,44,2252,19.509751887992024,94.30400931648909
10,44,0,0,0,10.000000000000002,20,10.0,27.30509434374715,34,28.705882352941174,40.29660851108669,3,64.0,44.0,20,44.0,0.36666666666666653,256983,0.0,0.0,32,0,0,19,0,0.0,26,45,44,415.0,36.0,32,12,44,2248,14.70659708417952,109.01060640066862
11,44,0,0,0,10.0,20,10.0,27.714128996225053,38,29.157894736842106,42.674512962991756,4,64.0,44.0,20,44.0,0.34444444444444444,256343,0.0,0.0,32,0,0,22,0,0.0,23,45,44,427.0,33.0,33,11,44,2444,22.10916978120804,131.11977618187666
